23.126372168,541.0738, 0.4541,-0.0261, 541.8574, 1.0174,
23.146475093,541.0870, 0.4725,-0.0262, 541.8574, 0.7786,
23.166569918,541.1004, 0.4862,-0.0262, 541.8574, 0.5409,
23.186698344,541.1140, 0.4942,-0.0262, 541.8574, 0.2305,
23.206792215,541.1276, 0.4962,-0.0263, 541.8574,-0.0481,
23.227404791,541.1412, 0.4943,-0.0263, 541.8276,-0.1764,
23.247513987,541.1545, 0.4909,-0.0263, 541.8276,-0.2544,
23.267612052,541.1676, 0.4856,-0.0263, 541.8276,-0.3615,
23.287708788,541.1805, 0.4770,-0.0264, 541.8128,-0.5486,
23.307798131,541.1961, 0.4618,-0.0264, 541.8128,-0.7055,
23.327891628,541.2083, 0.4483,-0.0264, 541.8128,-0.7222,
23.347998830,541.2201, 0.4350,-0.0264, 541.8128,-0.6875,
23.368095774,541.2317, 0.4233,-0.0265, 541.8128,-0.5972,
23.388190558,541.2429, 0.4123,-0.0265, 541.8128,-0.6149,
23.408284221,541.2539, 0.3994,-0.0265, 541.8128,-0.7385,
23.428376471,541.2645, 0.3842,-0.0265, 541.8276,-0.8258,
23.448482719,541.2748, 0.3683,-0.0266, 541.8276,-0.8407,
23.468579330,541.2848, 0.3522,-0.0266, 541.8276,-0.8499,
23.488674114,541.2947, 0.3362,-0.0266, 541.9050,-0.8539,
23.508765534,541.3043, 0.3191,-0.0266, 541.9050,-0.9330,
23.528894126,541.3135, 0.3003,-0.0267, 541.9050,-1.0177,
23.549000124,541.3222, 0.2803,-0.0267, 541.9050,-1.0445,
23.569086228,541.3306, 0.2611,-0.0267, 541.9050,-0.9770,
23.589186245,541.3385, 0.2433,-0.0267, 541.9050,-0.9112,
23.609281652,541.3460, 0.2262,-0.0267, 541.9050,-0.9034,
23.629385947,541.3532, 0.2087,-0.0268, 541.9674,-0.9356,
23.649493814,541.3603, 0.1905,-0.0268, 541.9674,-0.9718,
23.669626975,541.3669, 0.1717,-0.0268, 541.9674,-0.9833,
23.689716152,541.3732, 0.1531,-0.0268, 541.9674,-0.9807,
23.709810853,541.3790, 0.1339,-0.0269, 541.9674,-1.0143,
23.729923870,541.3845, 0.1143,-0.0269, 541.9674,-1.0363,
23.750054123,541.3895, 0.0941,-0.0269, 541.9674,-1.0728,
23.770458785,541.3941, 0.0735,-0.0269, 541.9674,-1.0683,
23.790541899,541.3981, 0.0542,-0.0270, 541.9526,-0.9512,
23.810624223,541.4018, 0.0380,-0.0270, 541.9526,-0.8121,
23.830731342,541.4052, 0.0234,-0.0270, 541.9526,-0.7543,
23.850848139,541.4083, 0.0097,-0.0270, 541.9526,-0.6905,
23.870942092,541.4118,-0.0052,-0.0270, 541.9526,-0.5791,
23.891043106,541.4145,-0.0142,-0.0271, 542.0023,-0.4519,
23.911142334,541.4171,-0.0207,-0.0271, 542.0023,-0.3307,
23.931249246,541.4196,-0.0257,-0.0271, 541.9876,-0.2814,
23.951362305,541.4219,-0.0305,-0.0271, 541.9876,-0.2947,
23.971464357,541.4241,-0.0351,-0.0272, 541.9725,-0.2443,
23.991558477,541.4261,-0.0377,-0.0272, 541.9725,-0.1335,
24.011654590,541.4281,-0.0388,-0.0272, 541.9725,-0.0873,
24.031754150,541.4300,-0.0390,-0.0272, 541.9574,-0.0322,
24.051865887,541.4319,-0.0382,-0.0272, 541.9574, 0.0101,
24.071967721,541.4337,-0.0370,-0.0273, 541.9574, 0.0110,
24.092067976,541.4356,-0.0361,-0.0273, 541.9574, 0.0003,
24.112161917,541.4376,-0.0351,-0.0273, 541.9574, 0.0042,
