2.010783899,542.1411, 0.1847,-0.0003, 542.2244,-0.2026,
2.030896373,542.1452, 0.1820,-0.0003, 542.2244,-0.1080,
2.051007311,542.1492, 0.1798,-0.0003, 542.2395,-0.1197,
2.071111967,542.1532, 0.1778,-0.0003, 542.2395,-0.0747,
2.091224460,542.1572, 0.1777,-0.0003, 542.2395, 0.0271,
2.111331492,542.1614, 0.1785,-0.0003, 542.2991, 0.0212,
2.131435148,542.1657, 0.1774,-0.0003, 542.2991,-0.1216,
2.151548516,542.1698, 0.1729,-0.0003, 542.3139,-0.2991,
2.171653381,542.1739, 0.1647,-0.0003, 542.3139,-0.4683,
2.191761747,542.1778, 0.1541,-0.0003, 542.3139,-0.5706,
2.211866153,542.1815, 0.1415,-0.0003, 542.3139,-0.6784,
2.231971643,542.1848, 0.1271,-0.0003, 542.3139,-0.7460,
2.252085261,542.1878, 0.1119,-0.0003, 542.2666,-0.7625,
2.272192918,542.1902, 0.0969,-0.0003, 542.2666,-0.7456,
2.292298575,542.1924, 0.0824,-0.0003, 542.2666,-0.7092,
2.312403315,542.1944, 0.0686,-0.0003, 542.2967,-0.6731,
2.332585914,542.1962, 0.0560,-0.0003, 542.2967,-0.6175,
2.352700574,542.1977, 0.0447,-0.0004, 542.3262,-0.5291,
2.372809398,542.1991, 0.0353,-0.0004, 542.3262,-0.4548,
2.392921682,542.2004, 0.0261,-0.0004, 542.3262,-0.4717,
2.413026755,542.2015, 0.0160,-0.0004, 542.3413,-0.5372,
2.433144374,542.2024, 0.0045,-0.0004, 542.3413,-0.5934,
2.453260493,542.2031,-0.0066,-0.0004, 542.3563,-0.5287,
2.473366692,542.2036,-0.0162,-0.0004, 542.3563,-0.4718,
2.493466055,542.2040,-0.0254,-0.0004, 542.3563,-0.4574,
2.513572462,542.2041,-0.0339,-0.0004, 542.3413,-0.4097,
2.533694666,542.2041,-0.0413,-0.0004, 542.3413,-0.3434,
2.553792612,542.2039,-0.0471,-0.0004, 542.3563,-0.2648,
2.573918984,542.2037,-0.0508,-0.0004, 542.3563,-0.1527,
2.594040854,542.2034,-0.0527,-0.0004, 542.3563,-0.0595,
2.614133923,542.2029,-0.0524,-0.0004, 542.3063, 0.0634,
2.634248917,542.2024,-0.0490,-0.0004, 542.3063, 0.2201,
2.654351364,542.2021,-0.0430,-0.0004, 542.4009, 0.3330,
2.674450685,542.2024,-0.0367,-0.0004, 542.4009, 0.2534,
2.694582642,542.2027,-0.0343,-0.0004, 542.4009, 0.0338,
2.714686424,542.2030,-0.0340,-0.0005, 542.4163, 0.0715,
2.734801625,542.2034,-0.0330,-0.0005, 542.4163,-0.0601,
2.754954381,542.2039,-0.0351,-0.0005, 542.4458,-0.0814,
2.775054161,542.2045,-0.0390,-0.0005, 542.4458,-0.3006,
2.795142645,542.2048,-0.0481,-0.0005, 542.4458,-0.5194,
2.815240508,542.2050,-0.0576,-0.0005, 542.4609,-0.4429,
2.835352167,542.2051,-0.0640,-0.0005, 542.4609,-0.2446,
2.855458115,542.2051,-0.0667,-0.0005, 542.4609,-0.1160,
2.875558103,542.2050,-0.0696,-0.0005, 542.4609,-0.1606,
2.895649880,542.2049,-0.0726,-0.0005, 542.3961,-0.1686,
2.915751036,542.2044,-0.0751,-0.0006, 542.3961,-0.1130,
2.935859610,542.2038,-0.0776,-0.0006, 542.3961,-0.1434,
2.955966476,542.2032,-0.0817,-0.0006, 542.3961,-0.2678,
2.976069965,542.2025,-0.0895,-0.0006, 542.3961,-0.4769,
2.996165285,542.2016,-0.0992,-0.0006, 542.3810,-0.4681,
