47.262381658,542.2763, 0.0673,-0.0365, 541.9897,-0.0328,
47.282491411,542.2762, 0.0672,-0.0365, 541.9897,-0.0340,
47.302617818,542.2761, 0.0671,-0.0365, 542.0047,-0.0311,
47.322720536,542.2761, 0.0670,-0.0365, 542.0047,-0.0283,
47.342821962,542.2761, 0.0671,-0.0364, 541.9571,-0.0244,
47.362922265,542.2757, 0.0671,-0.0364, 541.9571,-0.0299,
47.383036807,542.2755, 0.0670,-0.0364, 541.9571,-0.0266,
47.403140815,542.2752, 0.0669,-0.0364, 541.9571,-0.0284,
47.423247612,542.2749, 0.0669,-0.0364, 541.9571,-0.0260,
47.443364069,542.2747, 0.0669,-0.0364, 541.9571,-0.0286,
47.463468743,542.2744, 0.0669,-0.0364, 541.9571,-0.0244,
47.483584950,542.2741, 0.0669,-0.0364, 541.9571,-0.0269,
47.503687418,542.2739, 0.0668,-0.0363, 541.9571,-0.0318,
47.523787887,542.2736, 0.0667,-0.0363, 541.9571,-0.0259,
47.543891687,542.2734, 0.0667,-0.0363, 541.9722,-0.0288,
47.564001107,542.2732, 0.0667,-0.0363, 541.9722,-0.0291,
47.584117939,542.2730, 0.0667,-0.0363, 541.9722,-0.0260,
47.604224112,542.2728, 0.0668,-0.0363, 541.9722,-0.0207,
47.624328786,542.2726, 0.0669,-0.0363, 541.9722,-0.0248,
47.644503279,542.2724, 0.0669,-0.0363, 541.9221,-0.0314,
47.664611576,542.2720, 0.0668,-0.0362, 541.9221,-0.0296,
47.684731071,542.2715, 0.0667,-0.0362, 541.9221,-0.0274,
47.704841366,542.2711, 0.0667,-0.0362, 541.9221,-0.0249,
47.724944792,542.2707, 0.0666,-0.0362, 541.9221,-0.0338,
47.745050215,542.2703, 0.0664,-0.0362, 541.9372,-0.0343,
47.765156680,542.2699, 0.0663,-0.0362, 541.9372,-0.0287,
47.785272345,542.2696, 0.0663,-0.0362, 541.9372,-0.0265,
47.805379559,542.2692, 0.0662,-0.0361, 541.9372,-0.0278,
47.825483651,542.2689, 0.0661,-0.0361, 541.9372,-0.0327,
47.845585577,542.2685, 0.0659,-0.0361, 541.9372,-0.0349,
47.865690210,542.2682, 0.0657,-0.0361, 541.9372,-0.0361,
47.885790596,542.2678, 0.0655,-0.0361, 541.9372,-0.0344,
47.905884029,542.2674, 0.0653,-0.0361, 541.9372,-0.0384,
47.925969802,542.2671, 0.0650,-0.0361, 541.9372,-0.0370,
47.946056033,542.2667, 0.0648,-0.0361, 541.9520,-0.0411,
47.966150882,542.2664, 0.0645,-0.0360, 541.9520,-0.0373,
47.986256846,542.2661, 0.0642,-0.0360, 541.9520,-0.0431,
48.006345908,542.2658, 0.0639,-0.0360, 541.9520,-0.0389,
48.026439009,542.2655, 0.0636,-0.0360, 541.9520,-0.0370,
48.046529892,542.2652, 0.0634,-0.0360, 541.9520,-0.0347,
48.066626348,542.2649, 0.0632,-0.0360, 541.9520,-0.0398,
48.086740665,542.2646, 0.0630,-0.0360, 541.9520,-0.0366,
48.106835373,542.2641, 0.0627,-0.0359, 541.9372,-0.0320,
48.126935451,542.2637, 0.0626,-0.0359, 541.9372,-0.0347,
48.147031658,542.2633, 0.0624,-0.0359, 541.9221,-0.0341,
48.167139272,542.2628, 0.0622,-0.0359, 541.9221,-0.0327,
48.187248968,542.2623, 0.0620,-0.0359, 541.8598,-0.0368,
48.207352128,542.2615, 0.0618,-0.0359, 541.8598,-0.0331,
48.227454038,542.2607, 0.0615,-0.0359, 541.8598,-0.0308,
48.247587883,542.2599, 0.0614,-0.0358, 541.8450,-0.0298,
