30.168986765,541.8640,-0.2359,-0.0335, 542.2453, 0.1726,
30.189095050,541.8613,-0.2291,-0.0335, 542.2453, 0.3307,
30.209190985,541.8587,-0.2225,-0.0335, 542.2453, 0.2337,
30.229287627,541.8563,-0.2180,-0.0335, 542.2453, 0.1540,
30.249380028,541.8539,-0.2147,-0.0335, 542.2453, 0.0800,
30.269473552,541.8516,-0.2143,-0.0336, 542.2600,-0.1011,
30.289578759,541.8493,-0.2215,-0.0336, 542.2600,-0.5997,
30.309676399,541.8468,-0.2343,-0.0336, 542.2600,-0.6685,
30.329776202,541.8440,-0.2443,-0.0336, 542.2275,-0.4853,
30.349872636,541.8410,-0.2526,-0.0336, 542.2275,-0.4713,
30.369963831,541.8378,-0.2619,-0.0336, 542.2275,-0.5313,
30.390066918,541.8345,-0.2720,-0.0336, 542.2275,-0.5624,
30.410170545,541.8309,-0.2817,-0.0337, 542.2275,-0.5005,
30.430291262,541.8273,-0.2895,-0.0337, 542.2426,-0.3971,
30.450375805,541.8235,-0.2958,-0.0337, 542.2426,-0.3544,
30.470467083,541.8196,-0.3022,-0.0337, 542.3053,-0.3755,
30.490753618,541.8160,-0.3090,-0.0337, 542.3053,-0.3935,
30.510855125,541.8122,-0.3161,-0.0338, 542.3053,-0.4236,
30.530997338,541.8081,-0.3247,-0.0338, 542.2275,-0.4983,
30.551096350,541.8025,-0.3353,-0.0338, 542.2275,-0.4496,
30.571193325,541.7979,-0.3431,-0.0338, 542.1980,-0.4403,
30.591302981,541.7929,-0.3516,-0.0338, 542.1980,-0.4951,
30.611401079,541.7879,-0.3612,-0.0338, 542.1980,-0.5704,
30.631505454,541.7826,-0.3720,-0.0339, 542.1826,-0.5481,
30.651604508,541.7771,-0.3812,-0.0339, 542.1826,-0.4672,
30.671705599,541.7714,-0.3886,-0.0339, 542.1826,-0.3878,
30.691822906,541.7657,-0.3942,-0.0339, 542.1826,-0.2752,
30.711929985,541.7599,-0.3959,-0.0339, 542.1826,-0.0515,
30.732032989,541.7540,-0.3939,-0.0339, 542.1531, 0.1007,
30.752133331,541.7482,-0.3905,-0.0340, 542.1531, 0.1273,
30.772248643,541.7425,-0.3878,-0.0340, 542.1531, 0.0566,
30.792369193,541.7368,-0.3869,-0.0340, 542.1531,-0.0382,
30.812474816,541.7312,-0.3875,-0.0340, 542.1531,-0.1025,
30.832758856,541.7255,-0.3888,-0.0340, 542.1380,-0.1045,
30.852860613,541.7198,-0.3892,-0.0340, 542.1380,-0.0484,
30.872968689,541.7141,-0.3889,-0.0341, 542.0435,-0.0145,
30.893106079,541.7080,-0.3880,-0.0341, 542.0435,-0.0008,
30.913211744,541.7019,-0.3863,-0.0341, 542.0435, 0.0789,
30.933316078,541.6959,-0.3825,-0.0341, 542.0133, 0.1847,
30.953412429,541.6899,-0.3769,-0.0341, 542.0133, 0.2531,
30.973500714,541.6840,-0.3702,-0.0341, 541.9986, 0.3241,
30.993654569,541.6783,-0.3612,-0.0341, 541.9986, 0.4484,
31.013748966,541.6728,-0.3504,-0.0341, 541.9986, 0.5164,
31.033848394,541.6675,-0.3392,-0.0342, 541.9831, 0.5141,
31.053939133,541.6625,-0.3275,-0.0342, 541.9831, 0.5694,
31.074021923,541.6577,-0.3137,-0.0342, 541.9684, 0.6976,
31.094122303,541.6531,-0.2975,-0.0342, 541.9684, 0.7882,
31.114213992,541.6490,-0.2805,-0.0342, 541.9684, 0.8140,
31.134305099,541.6451,-0.2637,-0.0342, 541.9537, 0.7776,
31.154422487,541.6415,-0.2478,-0.0342, 541.9537, 0.7346,
