8.044482984,541.1862, 0.5598,-0.0049, 541.5781, 2.4884,
8.064595015,541.1999, 0.6084,-0.0050, 541.5928, 2.3338,
8.084694500,541.2145, 0.6514,-0.0050, 541.5928, 1.9885,
8.104793235,541.2297, 0.6864,-0.0050, 541.6076, 1.6013,
8.124885051,541.2456, 0.7171,-0.0050, 541.6076, 1.5000,
8.145004710,541.2662, 0.7564,-0.0050, 541.6076, 1.5839,
8.165118492,541.2834, 0.7867,-0.0050, 541.6226, 1.4138,
8.185222437,541.3011, 0.8108,-0.0050, 541.6226, 1.0478,
8.205326174,541.3189, 0.8278,-0.0051, 541.5873, 0.7160,
8.225421491,541.3369, 0.8384,-0.0051, 541.5873, 0.4019,
8.245521476,541.3549, 0.8432,-0.0051, 541.6028, 0.1150,
8.265629923,541.3730, 0.8425,-0.0051, 541.6028,-0.1121,
8.285737244,541.3909, 0.8392,-0.0051, 541.6028,-0.2194,
8.305840522,541.4087, 0.8339,-0.0051, 541.6175,-0.3198,
8.325934172,541.4263, 0.8253,-0.0051, 541.6175,-0.5332,
8.346034950,541.4436, 0.8111,-0.0051, 541.6473,-0.8328,
8.366150982,541.4606, 0.7914,-0.0051, 541.6473,-1.0783,
8.386253927,541.4771, 0.7676,-0.0051, 541.6473,-1.2687,
8.406359873,541.4931, 0.7413,-0.0051, 541.6922,-1.3459,
8.426459733,541.5086, 0.7144,-0.0051, 541.6922,-1.3662,
8.446559052,541.5235, 0.6864,-0.0051, 541.7069,-1.4256,
8.466717474,541.5378, 0.6580,-0.0052, 541.7069,-1.4209,
8.486831381,541.5515, 0.6295,-0.0052, 541.7069,-1.4369,
8.506938536,541.5646, 0.6011,-0.0052, 541.7518,-1.4197,
8.527042689,541.5773, 0.5743,-0.0052, 541.7518,-1.3022,
8.547147801,541.5894, 0.5504,-0.0052, 541.7518,-1.1435,
8.567266835,541.6009, 0.5287,-0.0052, 541.7518,-1.0872,
8.587424924,541.6120, 0.5072,-0.0052, 541.7518,-1.0846,
8.607533329,541.6227, 0.4855,-0.0052, 541.7820,-1.0928,
8.627639191,541.6330, 0.4644,-0.0052, 541.7820,-1.0250,
8.647749347,541.6428, 0.4464,-0.0052, 541.7967,-0.8340,
8.667867380,541.6523, 0.4322,-0.0052, 541.7967,-0.6646,
8.687986914,541.6615, 0.4200,-0.0052, 541.7967,-0.6207,
8.708099654,541.6706, 0.4065,-0.0052, 541.8615,-0.7275,
8.728212477,541.6795, 0.3904,-0.0052, 541.8615,-0.8653,
8.748324508,541.6881, 0.3723,-0.0052, 541.8769,-0.9570,
8.768447293,541.6962, 0.3519,-0.0053, 541.8769,-1.0679,
8.788562826,541.7039, 0.3302,-0.0053, 541.8769,-1.1100,
8.808713329,541.7111, 0.3082,-0.0053, 541.8615,-1.1006,
8.828833029,541.7178, 0.2863,-0.0053, 541.8615,-1.1096,
8.848961608,541.7240, 0.2649,-0.0053, 541.8615,-1.0486,
8.869087727,541.7298, 0.2456,-0.0053, 541.8615,-0.9228,
8.889232145,541.7352, 0.2288,-0.0053, 541.8615,-0.8080,
8.909334172,541.7405, 0.2138,-0.0053, 541.9544,-0.7408,
8.929434908,541.7457, 0.1997,-0.0053, 541.9544,-0.7003,
8.949539353,541.7506, 0.1865,-0.0053, 541.9691,-0.6684,
8.969648759,541.7552, 0.1731,-0.0053, 541.9691,-0.6980,
8.989748036,541.7596, 0.1587,-0.0053, 541.9691,-0.7539,
9.009876447,541.7638, 0.1432,-0.0053, 542.0140,-0.8032,
9.029975516,541.7687, 0.1240,-0.0054, 542.0140,-0.7670,
