5.027323750,541.6511,-0.9100,-0.0016, 542.2765,-0.1058,
5.047446710,541.6361,-0.9094,-0.0016, 542.2463, 0.0506,
5.067555902,541.6211,-0.9084,-0.0017, 542.2463, 0.0095,
5.087661592,541.6061,-0.9082,-0.0017, 542.2463,-0.0327,
5.107773784,541.5911,-0.9089,-0.0017, 542.2014,-0.0475,
5.127879975,541.5760,-0.9078,-0.0017, 542.2014, 0.0853,
5.147998669,541.5611,-0.9051,-0.0018, 542.2069, 0.1146,
5.168107069,541.5463,-0.9031,-0.0018, 542.2069, 0.0864,
5.188210550,541.5317,-0.8980,-0.0018, 542.2069, 0.3415,
5.208314239,541.5172,-0.8877,-0.0018, 542.1620, 0.5725,
5.228422305,541.5028,-0.8732,-0.0019, 542.1620, 0.7784,
5.248548002,541.4889,-0.8547,-0.0019, 542.1168, 0.9632,
5.268659736,541.4752,-0.8348,-0.0019, 542.1168, 0.9501,
5.288755631,541.4620,-0.8176,-0.0019, 542.1168, 0.7698,
5.308897292,541.4491,-0.8040,-0.0020, 542.0897, 0.5810,
5.328993896,541.4363,-0.7952,-0.0020, 542.0897, 0.3169,
5.349106380,541.4238,-0.7895,-0.0020, 542.0452, 0.2600,
5.369207861,541.4113,-0.7840,-0.0020, 542.0452, 0.2629,
5.389306298,541.3989,-0.7780,-0.0021, 542.0452, 0.2751,
5.409404903,541.3866,-0.7726,-0.0021, 542.0003, 0.2372,
5.429529641,541.3743,-0.7673,-0.0021, 542.0003, 0.2647,
5.449637374,541.3622,-0.7610,-0.0022, 542.0205, 0.3083,
5.469735895,541.3504,-0.7540,-0.0022, 542.0205, 0.3427,
5.489903898,541.3388,-0.7458,-0.0022, 542.0205, 0.4169,
5.510005753,541.3274,-0.7353,-0.0022, 541.9903, 0.5673,
5.530106317,541.3134,-0.7201,-0.0023, 541.9903, 0.5866,
5.550219093,541.3025,-0.7082,-0.0023, 541.9156, 0.5569,
5.570321198,541.2916,-0.6988,-0.0023, 541.9156, 0.3777,
5.590421554,541.2808,-0.6917,-0.0023, 541.9156, 0.3378,
5.610849520,541.2705,-0.6835,-0.0024, 541.9629, 0.3964,
5.630953543,541.2604,-0.6760,-0.0024, 541.9629, 0.3167,
5.651071320,541.2505,-0.6690,-0.0024, 541.9335, 0.3598,
5.671183388,541.2407,-0.6587,-0.0025, 541.9335, 0.5850,
5.691287327,541.2312,-0.6437,-0.0025, 541.9335, 0.7994,
5.711397936,541.2218,-0.6267,-0.0025, 541.8731, 0.8478,
5.731504376,541.2128,-0.6109,-0.0025, 541.8731, 0.6921,
5.751791961,541.2040,-0.5979,-0.0026, 541.8584, 0.6307,
5.771901153,541.1955,-0.5823,-0.0026, 541.8584, 0.8546,
5.792005426,541.1875,-0.5607,-0.0026, 541.8584, 1.1875,
5.812112617,541.1798,-0.5316,-0.0026, 541.8135, 1.5589,
5.832219182,541.1727,-0.4971,-0.0027, 541.8135, 1.7620,
5.852339544,541.1664,-0.4605,-0.0027, 541.8461, 1.8307,
5.872444609,541.1610,-0.4218,-0.0027, 541.8461, 1.9679,
5.892550674,541.1565,-0.3803,-0.0027, 541.8461, 2.0784,
5.912656239,541.1527,-0.3380,-0.0028, 541.8313, 2.0880,
5.932766848,541.1498,-0.2968,-0.0028, 541.8313, 1.9891,
5.952888460,541.1477,-0.2583,-0.0028, 541.8015, 1.8473,
5.972990399,541.1461,-0.2228,-0.0029, 541.8015, 1.6917,
5.993099299,541.1453,-0.1907,-0.0029, 541.8015, 1.5101,
6.013206990,541.1453,-0.1627,-0.0029, 541.8512, 1.2867,
