48.267695539,542.2591, 0.0612,-0.0358, 541.8450,-0.0302,
48.287806276,542.2582, 0.0611,-0.0358, 541.8450,-0.0294,
48.307908311,542.2573, 0.0610,-0.0358, 541.8450,-0.0334,
48.328010471,542.2565, 0.0607,-0.0358, 541.8450,-0.0361,
48.348110633,542.2556, 0.0604,-0.0358, 541.8450,-0.0345,
48.368210087,542.2547, 0.0603,-0.0357, 541.8450,-0.0248,
48.388321781,542.2539, 0.0603,-0.0357, 541.8450,-0.0186,
48.408425399,542.2530, 0.0604,-0.0357, 541.8450,-0.0215,
48.428531514,542.2522, 0.0604,-0.0357, 541.8450,-0.0220,
48.448635049,542.2513, 0.0604,-0.0357, 541.8296,-0.0232,
48.468737459,542.2504, 0.0604,-0.0357, 541.8296,-0.0212,
48.488849153,542.2495, 0.0604,-0.0356, 541.8296,-0.0165,
48.508954686,542.2486, 0.0605,-0.0356, 541.8296,-0.0214,
48.530145018,542.2477, 0.0604,-0.0356, 541.8296,-0.0264,
48.550276656,542.2466, 0.0603,-0.0356, 541.7652,-0.0269,
48.570370780,542.2454, 0.0602,-0.0356, 541.7652,-0.0280,
48.590478811,542.2442, 0.0600,-0.0356, 541.7652,-0.0305,
48.610576724,542.2430, 0.0598,-0.0355, 541.7652,-0.0320,
48.630701742,542.2417, 0.0595,-0.0355, 541.7652,-0.0378,
48.650791995,542.2405, 0.0591,-0.0355, 541.7498,-0.0373,
48.670890450,542.2392, 0.0589,-0.0355, 541.7498,-0.0324,
48.691031663,542.2379, 0.0586,-0.0355, 541.7498,-0.0320,
48.711127620,542.2363, 0.0582,-0.0354, 541.7498,-0.0368,
48.731225700,542.2350, 0.0578,-0.0354, 541.7498,-0.0368,
48.751324113,542.2337, 0.0575,-0.0354, 541.7350,-0.0358,
48.771423484,542.2323, 0.0572,-0.0354, 541.7350,-0.0351,
48.791533596,542.2309, 0.0569,-0.0354, 541.7350,-0.0303,
48.811635090,542.2296, 0.0567,-0.0353, 541.7350,-0.0304,
48.831733253,542.2282, 0.0566,-0.0353, 541.7350,-0.0263,
48.851831209,542.2269, 0.0564,-0.0353, 541.7350,-0.0248,
48.871927415,542.2255, 0.0564,-0.0353, 541.7350,-0.0227,
48.892044605,542.2242, 0.0563,-0.0353, 541.7498,-0.0244,
48.912145017,542.2229, 0.0562,-0.0352, 541.7498,-0.0241,
48.932244762,542.2217, 0.0561,-0.0352, 541.7498,-0.0272,
48.952341260,542.2205, 0.0560,-0.0352, 541.7652,-0.0235,
48.972430347,542.2193, 0.0559,-0.0352, 541.7652,-0.0242,
48.992697132,542.2181, 0.0559,-0.0352, 541.7799,-0.0243,
49.012796461,542.2170, 0.0559,-0.0351, 541.7799,-0.0198,
49.032895790,542.2160, 0.0559,-0.0351, 541.7799,-0.0193,
49.052990945,542.2149, 0.0559,-0.0351, 541.7947,-0.0203,
49.073091081,542.2139, 0.0559,-0.0351, 541.7947,-0.0190,
49.093199586,542.2129, 0.0559,-0.0351, 541.7474,-0.0210,
49.113304594,542.2117, 0.0559,-0.0351, 541.7474,-0.0224,
49.133403398,542.2104, 0.0558,-0.0350, 541.7474,-0.0252,
49.153506448,542.2092, 0.0556,-0.0350, 541.7474,-0.0284,
49.173610540,542.2080, 0.0554,-0.0350, 541.7474,-0.0323,
49.193719878,542.2068, 0.0552,-0.0350, 541.7621,-0.0345,
49.213827300,542.2057, 0.0548,-0.0350, 541.7621,-0.0397,
49.233937554,542.2045, 0.0544,-0.0350, 541.7621,-0.0404,
49.254042437,542.2034, 0.0541,-0.0349, 541.7621,-0.0397,
