34.189928943,541.7015,-0.0261,-0.0360, 541.9242,-0.0463,
34.210038201,541.7021,-0.0262,-0.0360, 541.8769,-0.0480,
34.230127160,541.7025,-0.0264,-0.0360, 541.8769,-0.0489,
34.250225312,541.7028,-0.0265,-0.0360, 541.8769,-0.0403,
34.270321426,541.7031,-0.0264,-0.0360, 541.8618,-0.0373,
34.290417665,541.7034,-0.0263,-0.0360, 541.8618,-0.0320,
34.310519977,541.7037,-0.0261,-0.0360, 541.8618,-0.0288,
34.330614884,541.7039,-0.0258,-0.0360, 541.8618,-0.0229,
34.350750350,541.7042,-0.0255,-0.0360, 541.8618,-0.0286,
34.370851705,541.7045,-0.0254,-0.0360, 541.8618,-0.0347,
34.390951355,541.7048,-0.0253,-0.0360, 541.8618,-0.0401,
34.411066437,541.7051,-0.0254,-0.0360, 541.9242,-0.0457,
34.431167293,541.7057,-0.0254,-0.0360, 541.9242,-0.0437,
34.451272517,541.7062,-0.0254,-0.0361, 541.9242,-0.0391,
34.471367050,541.7069,-0.0253,-0.0361, 541.9393,-0.0386,
34.491457631,541.7075,-0.0252,-0.0361, 541.9393,-0.0362,
34.511563188,541.7082,-0.0251,-0.0361, 541.8769,-0.0381,
34.531662047,541.7085,-0.0249,-0.0361, 541.8769,-0.0336,
34.552038197,541.7089,-0.0247,-0.0361, 541.8769,-0.0332,
34.572142256,541.7093,-0.0246,-0.0361, 541.8618,-0.0342,
34.592235333,541.7096,-0.0245,-0.0361, 541.8618,-0.0323,
34.612341347,541.7098,-0.0243,-0.0361, 541.8471,-0.0362,
34.632440331,541.7100,-0.0243,-0.0361, 541.8471,-0.0350,
34.652526878,541.7102,-0.0242,-0.0361, 541.8471,-0.0424,
34.672621536,541.7105,-0.0242,-0.0361, 541.8769,-0.0393,
34.692716568,541.7109,-0.0242,-0.0361, 541.8769,-0.0403,
34.712822000,541.7113,-0.0242,-0.0361, 541.8916,-0.0398,
34.732920734,541.7117,-0.0240,-0.0362, 541.8916,-0.0350,
34.753016307,541.7121,-0.0239,-0.0362, 541.8916,-0.0327,
34.773112837,541.7126,-0.0237,-0.0362, 541.9067,-0.0361,
34.793206372,541.7131,-0.0237,-0.0362, 541.9067,-0.0379,
34.813310805,541.7136,-0.0235,-0.0362, 541.9067,-0.0322,
34.833406586,541.7141,-0.0233,-0.0362, 541.9067,-0.0349,
34.853500662,541.7146,-0.0233,-0.0362, 541.9067,-0.0390,
34.873600145,541.7151,-0.0233,-0.0362, 541.9067,-0.0453,
34.893701459,541.7156,-0.0233,-0.0362, 541.9067,-0.0449,
34.913807598,541.7161,-0.0234,-0.0362, 541.9218,-0.0421,
34.933907996,541.7167,-0.0234,-0.0362, 541.9218,-0.0463,
34.954000865,541.7172,-0.0235,-0.0362, 541.9218,-0.0445,
34.974095523,541.7178,-0.0235,-0.0362, 541.9218,-0.0456,
34.994189391,541.7183,-0.0236,-0.0363, 541.9218,-0.0458,
35.014290081,541.7189,-0.0235,-0.0363, 541.9365,-0.0382,
35.034386278,541.7195,-0.0235,-0.0363, 541.9365,-0.0433,
35.054479124,541.7202,-0.0234,-0.0363, 541.9365,-0.0416,
35.074576130,541.7211,-0.0232,-0.0363, 542.0287,-0.0346,
35.094766698,541.7222,-0.0231,-0.0363, 542.0287,-0.0414,
35.114887501,541.7232,-0.0230,-0.0363, 541.9814,-0.0416,
35.134990539,541.7241,-0.0228,-0.0363, 541.9814,-0.0372,
35.155078726,541.7249,-0.0227,-0.0363, 541.9814,-0.0337,
35.175176647,541.7257,-0.0224,-0.0363, 541.9667,-0.0289,
