21.116900486,541.7104,-0.3927,-0.0223, 542.5565,-1.6218,
21.136992883,541.7075,-0.4162,-0.0223, 542.5414,-1.6080,
21.157085073,541.7031,-0.4466,-0.0224, 542.5414,-1.5372,
21.177177511,541.6981,-0.4754,-0.0224, 542.5414,-1.4660,
21.197267957,541.6925,-0.5033,-0.0224, 542.5267,-1.4280,
21.217356452,541.6864,-0.5296,-0.0225, 542.5267,-1.3249,
21.237457028,541.6798,-0.5539,-0.0225, 542.5267,-1.2293,
21.257547640,541.6728,-0.5765,-0.0225, 542.5267,-1.1441,
21.277640577,541.6654,-0.5972,-0.0226, 542.5267,-1.0571,
21.297729445,541.6576,-0.6173,-0.0226, 542.5267,-1.0679,
21.317814951,541.6495,-0.6385,-0.0227, 542.5267,-1.1315,
21.337913825,541.6409,-0.6602,-0.0227, 542.5267,-1.1503,
21.358002195,541.6320,-0.6837,-0.0227, 542.5267,-1.2910,
21.378097374,541.6226,-0.7114,-0.0228, 542.5267,-1.4912,
21.398183419,541.6127,-0.7405,-0.0228, 542.5267,-1.5008,
21.418267762,541.6022,-0.7682,-0.0228, 542.5267,-1.3966,
21.438366511,541.5913,-0.7936,-0.0229, 542.5116,-1.2634,
21.458449277,541.5798,-0.8157,-0.0229, 542.5116,-1.0936,
21.478531877,541.5681,-0.8352,-0.0229, 542.5116,-1.0055,
21.498636438,541.5558,-0.8534,-0.0230, 542.4667,-0.9359,
21.518737678,541.5432,-0.8696,-0.0230, 542.4667,-0.8026,
21.538851539,541.5303,-0.8830,-0.0231, 542.4520,-0.6756,
21.558949748,541.5172,-0.8939,-0.0231, 542.4520,-0.5597,
21.579046380,541.5040,-0.9042,-0.0231, 542.4520,-0.5624,
21.599142638,541.4871,-0.9167,-0.0232, 542.4218,-0.5551,
21.619236447,541.4735,-0.9271,-0.0232, 542.4218,-0.5891,
21.639345616,541.4595,-0.9383,-0.0233, 542.3773,-0.5980,
21.659443494,541.4453,-0.9474,-0.0233, 542.3773,-0.4417,
21.679541869,541.4311,-0.9524,-0.0233, 542.3773,-0.2195,
21.699640867,541.4170,-0.9545,-0.0234, 542.4098,-0.1393,
21.719738454,541.4029,-0.9563,-0.0234, 542.4098,-0.1666,
21.739853934,541.3888,-0.9595,-0.0234, 542.3649,-0.2407,
21.759953513,541.3745,-0.9628,-0.0235, 542.3649,-0.1852,
21.780038230,541.3603,-0.9643,-0.0235, 542.3502,-0.1209,
21.800137394,541.3460,-0.9667,-0.0236, 542.3502,-0.2157,
21.820241914,541.3317,-0.9720,-0.0236, 542.3502,-0.4006,
21.840353201,541.3173,-0.9813,-0.0236, 542.3200,-0.5862,
21.860453237,541.3026,-0.9932,-0.0237, 542.3200,-0.6873,
21.880552526,541.2878,-1.0064,-0.0237, 542.2600,-0.6890,
21.900649074,541.2725,-1.0159,-0.0238, 542.2600,-0.4218,
21.920744336,541.2572,-1.0204,-0.0238, 542.2600,-0.2330,
21.940849977,541.2418,-1.0246,-0.0238, 542.2306,-0.2773,
21.960946567,541.2263,-1.0276,-0.0239, 542.2306,-0.1532,
21.981040459,541.2108,-1.0273,-0.0239, 542.2803, 0.0193,
22.001132732,541.1957,-1.0244,-0.0240, 542.2803, 0.1217,
22.021308948,541.1808,-1.0206,-0.0240, 542.2803, 0.1480,
22.041438567,541.1659,-1.0155,-0.0241, 542.2206, 0.2517,
22.061524510,541.1510,-1.0070,-0.0241, 542.2206, 0.4165,
22.081605801,541.1364,-0.9974,-0.0241, 542.1905, 0.4070,
22.101689169,541.1219,-0.9883,-0.0242, 542.1905, 0.4105,
