19.107433219,541.6745,-0.2209,-0.0191, 542.4115,-0.0418,
19.127547905,541.6738,-0.2216,-0.0191, 542.4115,-0.1031,
19.147692136,541.6731,-0.2233,-0.0191, 542.4115,-0.1412,
19.167784747,541.6723,-0.2257,-0.0191, 542.4115,-0.1770,
19.187880719,541.6715,-0.2288,-0.0192, 542.4115,-0.2017,
19.207972127,541.6706,-0.2320,-0.0192, 542.4115,-0.1994,
19.228079925,541.6697,-0.2345,-0.0192, 542.4115,-0.1520,
19.248179922,541.6687,-0.2365,-0.0193, 542.4269,-0.1398,
19.268265728,541.6678,-0.2385,-0.0193, 542.4269,-0.1428,
19.288343442,541.6669,-0.2402,-0.0193, 542.4269,-0.1166,
19.308420409,541.6659,-0.2410,-0.0194, 542.4269,-0.0629,
19.328504472,541.6649,-0.2407,-0.0194, 542.4269,-0.0104,
19.348582393,541.6639,-0.2395,-0.0194, 542.4269, 0.0376,
19.368667120,541.6630,-0.2372,-0.0194, 542.4269, 0.0936,
19.388777367,541.6620,-0.2335,-0.0195, 542.4269, 0.1072,
19.408847528,541.6612,-0.2306,-0.0195, 542.4269, 0.0910,
19.428926778,541.6604,-0.2284,-0.0195, 542.4269, 0.0554,
19.449008973,541.6598,-0.2271,-0.0196, 542.4269, 0.0006,
19.469089509,541.6591,-0.2267,-0.0196, 542.4269,-0.0498,
19.489161206,541.6584,-0.2278,-0.0196, 542.4564,-0.1255,
19.509232862,541.6579,-0.2302,-0.0197, 542.4564,-0.1859,
19.529329456,541.6572,-0.2337,-0.0197, 542.4564,-0.2383,
19.549422026,541.6566,-0.2379,-0.0197, 542.4564,-0.2593,
19.569511068,541.6558,-0.2425,-0.0198, 542.4564,-0.2869,
19.589592309,541.6549,-0.2476,-0.0198, 542.4564,-0.3081,
19.609676123,541.6540,-0.2526,-0.0198, 542.4564,-0.2716,
19.629774253,541.6529,-0.2562,-0.0199, 542.4564,-0.1976,
19.649866822,541.6519,-0.2581,-0.0199, 542.4715,-0.0993,
19.669952005,541.6508,-0.2577,-0.0199, 542.4715, 0.0188,
19.690025694,541.6498,-0.2552,-0.0200, 542.4564, 0.1120,
19.710108969,541.6489,-0.2511,-0.0200, 542.4564, 0.1828,
19.730202825,541.6480,-0.2458,-0.0200, 542.4564, 0.2477,
19.750293693,541.6472,-0.2387,-0.0201, 542.4715, 0.3496,
19.770379457,541.6467,-0.2294,-0.0201, 542.4715, 0.4631,
19.790452108,541.6464,-0.2175,-0.0201, 542.4715, 0.6003,
19.810574098,541.6463,-0.2030,-0.0202, 542.4715, 0.7207,
19.830757377,541.6466,-0.1864,-0.0202, 542.4715, 0.8121,
19.850868702,541.6472,-0.1685,-0.0202, 542.4564, 0.8730,
19.870964632,541.6480,-0.1500,-0.0203, 542.4564, 0.8727,
19.891056289,541.6493,-0.1324,-0.0203, 542.4715, 0.8041,
19.911148526,541.6514,-0.1129,-0.0203, 542.4715, 0.6745,
19.931253130,541.6534,-0.1003,-0.0204, 542.4715, 0.5223,
19.951353334,541.6556,-0.0911,-0.0204, 542.4715, 0.3435,
19.971447729,541.6580,-0.0851,-0.0204, 542.4715, 0.2080,
19.991545569,541.6604,-0.0813,-0.0205, 542.4715, 0.1091,
20.011642080,541.6629,-0.0796,-0.0205, 542.4715,-0.0133,
20.031753654,541.6653,-0.0808,-0.0205, 542.4715,-0.1613,
20.051859002,541.6677,-0.0845,-0.0206, 542.4564,-0.2679,
20.071959798,541.6699,-0.0897,-0.0206, 542.4564,-0.3216,
20.092059225,541.6720,-0.0959,-0.0206, 542.4417,-0.3771,
