10.057326495,541.7661,-0.2030,-0.0062, 542.3999,-0.2537,
10.077438934,541.7652,-0.2072,-0.0063, 542.3999,-0.2230,
10.097540619,541.7642,-0.2105,-0.0063, 542.4297,-0.1657,
10.117633968,541.7634,-0.2124,-0.0063, 542.4297,-0.0998,
10.137734319,541.7625,-0.2131,-0.0063, 542.4297,-0.0348,
10.157834962,541.7616,-0.2127,-0.0064, 542.4444, 0.0008,
10.177939898,541.7608,-0.2119,-0.0064, 542.4444, 0.0152,
10.198042333,541.7600,-0.2107,-0.0064, 542.4598, 0.0467,
10.218137641,541.7594,-0.2090,-0.0065, 542.4598, 0.0511,
10.238238367,541.7587,-0.2077,-0.0065, 542.4598, 0.0337,
10.258338802,541.7581,-0.2063,-0.0065, 542.4444, 0.0452,
10.278623175,541.7574,-0.2048,-0.0065, 542.4444, 0.0439,
10.298728111,541.7568,-0.2032,-0.0066, 542.4444, 0.0553,
10.318838466,541.7562,-0.2017,-0.0066, 542.4444, 0.0431,
10.338958824,541.7557,-0.2005,-0.0066, 542.4444, 0.0216,
10.359075806,541.7550,-0.1997,-0.0066, 542.3947, 0.0064,
10.379182160,541.7543,-0.1993,-0.0067, 542.3947,-0.0140,
10.399284636,541.7535,-0.1994,-0.0067, 542.4095,-0.0475,
10.419384779,541.7528,-0.2005,-0.0067, 542.4095,-0.0990,
10.439503845,541.7521,-0.2027,-0.0068, 542.4095,-0.1624,
10.459601446,541.7513,-0.2066,-0.0068, 542.4095,-0.2561,
10.479712509,541.7505,-0.2128,-0.0068, 542.4095,-0.3961,
10.499848164,541.7494,-0.2224,-0.0068, 542.4095,-0.5744,
10.519941971,541.7482,-0.2356,-0.0069, 542.4095,-0.7559,
10.540047199,541.7462,-0.2578,-0.0069, 542.4095,-1.0284,
10.560148676,541.7443,-0.2809,-0.0069, 542.4245,-1.2844,
10.580254737,541.7418,-0.3092,-0.0069, 542.4245,-1.5307,
10.600360965,541.7388,-0.3415,-0.0070, 542.4544,-1.7121,
10.620462150,541.7352,-0.3769,-0.0070, 542.4544,-1.8410,
10.640564627,541.7309,-0.4141,-0.0070, 542.4544,-1.9160,
10.660667354,541.7259,-0.4528,-0.0071, 542.4396,-1.9907,
10.680773541,541.7201,-0.4925,-0.0071, 542.4396,-2.0229,
10.700877727,541.7135,-0.5320,-0.0071, 542.4544,-1.9909,
10.720978453,541.7062,-0.5705,-0.0071, 542.4544,-1.9385,
10.741081513,541.6982,-0.6079,-0.0072, 542.4544,-1.8653,
10.761183448,541.6894,-0.6430,-0.0072, 542.4242,-1.7398,
10.781292636,541.6800,-0.6756,-0.0072, 542.4242,-1.6185,
10.801397322,541.6700,-0.7061,-0.0073, 542.4396,-1.5342,
10.821641765,541.6594,-0.7365,-0.0073, 542.4396,-1.5610,
10.841739824,541.6484,-0.7656,-0.0073, 542.4396,-1.4323,
10.861843885,541.6369,-0.7921,-0.0074, 542.4544,-1.3223,
10.881954698,541.6249,-0.8169,-0.0074, 542.4544,-1.2475,
10.902059967,541.6126,-0.8404,-0.0074, 542.4396,-1.1821,
10.922159485,541.5998,-0.8616,-0.0075, 542.4396,-1.0162,
10.942329277,541.5866,-0.8771,-0.0075, 542.4396,-0.6791,
10.962431462,541.5733,-0.8869,-0.0075, 542.4242,-0.4468,
10.982543693,541.5598,-0.8934,-0.0076, 542.4242,-0.3248,
11.002651088,541.5462,-0.8987,-0.0076, 542.3947,-0.2959,
11.022757733,541.5325,-0.9048,-0.0076, 542.3947,-0.3774,
11.042878398,541.5187,-0.9131,-0.0077, 542.3947,-0.4759,
