42.234568128,542.1295, 0.0645,-0.0380, 542.0959,-0.0369,
42.254692133,542.1306, 0.0645,-0.0380, 542.0959,-0.0370,
42.274794370,542.1317, 0.0646,-0.0380, 542.0959,-0.0341,
42.294899354,542.1329, 0.0646,-0.0380, 542.0808,-0.0356,
42.315000966,542.1339, 0.0647,-0.0380, 542.0808,-0.0318,
42.335115190,542.1349, 0.0648,-0.0380, 542.0808,-0.0314,
42.355282900,542.1359, 0.0648,-0.0380, 542.0808,-0.0315,
42.375391880,542.1369, 0.0649,-0.0380, 542.0808,-0.0302,
42.395494616,542.1379, 0.0650,-0.0380, 542.0808,-0.0364,
42.415599891,542.1390, 0.0650,-0.0380, 542.0808,-0.0380,
42.435709745,542.1400, 0.0650,-0.0380, 542.0808,-0.0373,
42.455827174,542.1410, 0.0649,-0.0380, 542.0959,-0.0409,
42.475930576,542.1421, 0.0649,-0.0380, 542.0959,-0.0364,
42.496038307,542.1431, 0.0649,-0.0380, 542.0959,-0.0375,
42.516141293,542.1442, 0.0648,-0.0380, 542.0959,-0.0419,
42.536245861,542.1452, 0.0646,-0.0380, 542.0959,-0.0454,
42.556368493,542.1462, 0.0645,-0.0380, 542.0959,-0.0360,
42.576477056,542.1473, 0.0645,-0.0380, 542.0959,-0.0363,
42.596580791,542.1483, 0.0646,-0.0380, 542.0959,-0.0329,
42.616680364,542.1493, 0.0646,-0.0380, 542.0959,-0.0403,
42.636783433,542.1503, 0.0645,-0.0380, 542.0959,-0.0430,
42.657064024,542.1514, 0.0643,-0.0380, 542.1106,-0.0425,
42.677168717,542.1525, 0.0642,-0.0380, 542.1106,-0.0465,
42.697272785,542.1535, 0.0640,-0.0380, 542.1106,-0.0409,
42.717385885,542.1546, 0.0639,-0.0380, 542.1106,-0.0413,
42.737493991,542.1556, 0.0638,-0.0380, 542.1106,-0.0406,
42.757602471,542.1567, 0.0638,-0.0380, 542.1257,-0.0351,
42.777694594,542.1578, 0.0638,-0.0380, 542.1257,-0.0317,
42.797790379,542.1589, 0.0639,-0.0380, 542.1408,-0.0338,
42.817876549,542.1601, 0.0640,-0.0380, 542.1408,-0.0281,
42.837973874,542.1613, 0.0641,-0.0380, 542.1408,-0.0342,
42.858080648,542.1624, 0.0642,-0.0380, 542.0959,-0.0338,
42.878171521,542.1633, 0.0643,-0.0380, 542.0959,-0.0290,
42.898265891,542.1645, 0.0644,-0.0380, 542.0805,-0.0321,
42.918358097,542.1653, 0.0644,-0.0380, 542.0805,-0.0395,
42.938448013,542.1662, 0.0643,-0.0380, 542.0805,-0.0401,
42.958554953,542.1670, 0.0642,-0.0380, 542.0805,-0.0397,
42.978650780,542.1679, 0.0641,-0.0380, 542.0805,-0.0410,
42.998756763,542.1687, 0.0641,-0.0380, 542.0805,-0.0353,
43.018859666,542.1695, 0.0641,-0.0379, 542.0805,-0.0382,
43.038959277,542.1704, 0.0640,-0.0379, 542.0805,-0.0348,
43.059078251,542.1712, 0.0640,-0.0379, 542.0805,-0.0349,
43.079187610,542.1720, 0.0641,-0.0379, 542.0805,-0.0324,
43.099296261,542.1728, 0.0641,-0.0379, 542.0805,-0.0315,
43.119399126,542.1736, 0.0642,-0.0379, 542.0805,-0.0302,
43.139501783,542.1745, 0.0642,-0.0379, 542.0805,-0.0350,
43.159624379,542.1753, 0.0642,-0.0379, 542.0805,-0.0326,
43.179738025,542.1761, 0.0643,-0.0379, 542.0805,-0.0318,
43.199843471,542.1769, 0.0644,-0.0379, 542.0959,-0.0299,
43.219948459,542.1778, 0.0644,-0.0379, 542.0959,-0.0324,
