12.068749339,540.8639,-0.6547,-0.0098, 541.9989, 1.5701,
12.088857174,540.8569,-0.6201,-0.0099, 541.9989, 1.7507,
12.108991144,540.8506,-0.5823,-0.0099, 541.9838, 1.8584,
12.129082515,540.8451,-0.5430,-0.0100, 541.9838, 1.9400,
12.149179722,540.8404,-0.5029,-0.0100, 541.9544, 1.9618,
12.169273219,540.8364,-0.4629,-0.0101, 541.9544, 1.9578,
12.189385348,540.8332,-0.4232,-0.0101, 541.9544, 1.9136,
12.209508439,540.8306,-0.3860,-0.0102, 541.9095, 1.7411,
12.229603353,540.8287,-0.3529,-0.0102, 541.9095, 1.5391,
12.249700101,540.8274,-0.3233,-0.0102, 541.9592, 1.3701,
12.269875002,540.8269,-0.2974,-0.0103, 541.9592, 1.1644,
12.289993716,540.8269,-0.2713,-0.0104, 541.9592, 0.8981,
12.310095841,540.8273,-0.2551,-0.0104, 541.9293, 0.6783,
12.330197591,540.8278,-0.2433,-0.0104, 541.9293, 0.4693,
12.350296757,540.8286,-0.2350,-0.0105, 541.8995, 0.3264,
12.370389671,540.8293,-0.2290,-0.0105, 541.8995, 0.2196,
12.390500882,540.8302,-0.2244,-0.0106, 541.8995, 0.1664,
12.410606801,540.8311,-0.2210,-0.0106, 541.8844, 0.1003,
12.430712927,540.8320,-0.2191,-0.0107, 541.8844, 0.0308,
12.450818387,540.8329,-0.2178,-0.0107, 541.8546, 0.0187,
12.470922804,540.8337,-0.2165,-0.0107, 541.8546, 0.0295,
12.491041894,540.8345,-0.2149,-0.0108, 541.8546, 0.0361,
12.511154231,540.8353,-0.2134,-0.0108, 541.8396, 0.0253,
12.531256356,540.8361,-0.2126,-0.0109, 541.8396,-0.0226,
12.551358064,540.8369,-0.2126,-0.0109, 541.8248,-0.0520,
12.571465358,540.8376,-0.2127,-0.0109, 541.8248,-0.0425,
12.591581530,540.8383,-0.2124,-0.0110, 541.8248,-0.0158,
12.611692908,540.8390,-0.2118,-0.0110, 541.7947,-0.0191,
12.631796492,540.8395,-0.2117,-0.0111, 541.7947,-0.0409,
12.651906578,540.8401,-0.2116,-0.0111, 541.7799,-0.0301,
12.672011746,540.8406,-0.2111,-0.0111, 541.7799,-0.0024,
12.692133337,540.8411,-0.2098,-0.0112, 541.7799, 0.0377,
12.712244798,540.8417,-0.2076,-0.0112, 541.7799, 0.0879,
12.732350550,540.8423,-0.2049,-0.0112, 541.7799, 0.0940,
12.752457093,540.8429,-0.2022,-0.0113, 541.7652, 0.0822,
12.772564845,540.8435,-0.1998,-0.0113, 541.7652, 0.0799,
12.792680517,540.8442,-0.1974,-0.0114, 541.7652, 0.0843,
12.812792145,540.8449,-0.1949,-0.0114, 541.7498, 0.0761,
12.832898480,540.8456,-0.1930,-0.0114, 541.7498, 0.0394,
12.853005941,540.8462,-0.1920,-0.0115, 541.7200,-0.0024,
12.873110442,540.8468,-0.1915,-0.0115, 541.7200,-0.0201,
12.893230990,540.8474,-0.1911,-0.0115, 541.7200,-0.0151,
12.913338367,540.8481,-0.1905,-0.0116, 541.7525,-0.0092,
12.933444744,540.8488,-0.1900,-0.0116, 541.7525,-0.0225,
12.953551454,540.8495,-0.1897,-0.0116, 541.6901,-0.0232,
12.973702930,540.8499,-0.1893,-0.0117, 541.6901,-0.0204,
12.993819602,540.8504,-0.1888,-0.0117, 541.6901,-0.0063,
13.013951029,540.8510,-0.1879,-0.0117, 541.7378, 0.0121,
13.034082415,540.8517,-0.1869,-0.0118, 541.7378, 0.0048,
13.054181402,540.8525,-0.1864,-0.0118, 541.7378,-0.0317,
