1.005395827,542.0032, 0.2885,-0.0001, 542.0606,-0.7082,
1.025512238,542.0091, 0.2738,-0.0001, 542.0606,-0.7675,
1.045615096,542.0147, 0.2570,-0.0001, 542.0407,-0.8798,
1.065716233,542.0198, 0.2381,-0.0001, 542.0407,-0.9766,
1.085814869,542.0244, 0.2178,-0.0001, 542.0407,-1.0313,
1.105920924,542.0287, 0.1965,-0.0001, 542.0555,-1.0927,
1.126037650,542.0325, 0.1731,-0.0001, 542.0555,-1.2196,
1.146140871,542.0358, 0.1476,-0.0001, 542.0856,-1.2991,
1.166246009,542.0387, 0.1221,-0.0001, 542.0856,-1.2348,
1.186348230,542.0412, 0.0992,-0.0001, 542.0856,-1.1087,
1.206445240,542.0431, 0.0767,-0.0001, 542.0531,-1.1600,
1.226562924,542.0444, 0.0520,-0.0001, 542.0531,-1.2690,
1.246711910,542.0452, 0.0264,-0.0001, 542.0678,-1.2738,
1.266821759,542.0456, 0.0008,-0.0001, 542.0678,-1.2809,
1.286926605,542.0455,-0.0250,-0.0001, 542.0678,-1.2735,
1.307030535,542.0449,-0.0484,-0.0001, 542.0976,-1.1017,
1.327154471,542.0440,-0.0666,-0.0001, 542.0976,-0.7742,
1.347264527,542.0429,-0.0775,-0.0001, 542.1127,-0.4233,
1.367375876,542.0416,-0.0828,-0.0001, 542.1127,-0.1754,
1.387481223,542.0403,-0.0828,-0.0001, 542.1127, 0.1092,
1.407588237,542.0391,-0.0769,-0.0001, 542.1274, 0.3854,
1.427703378,542.0381,-0.0670,-0.0001, 542.1274, 0.5569,
1.447812684,542.0374,-0.0525,-0.0002, 542.1425, 0.8361,
1.467920782,542.0370,-0.0318,-0.0002, 542.1425, 1.1534,
1.488026420,542.0372,-0.0053,-0.0002, 542.1425, 1.3934,
1.508132226,542.0379, 0.0233,-0.0002, 542.1572, 1.4320,
1.528251994,542.0393, 0.0520,-0.0002, 542.1572, 1.4269,
1.548366218,542.0412, 0.0802,-0.0002, 542.1723, 1.3696,
1.568466063,542.0437, 0.1051,-0.0002, 542.1723, 1.1444,
1.588571827,542.0467, 0.1249,-0.0002, 542.1723, 0.9118,
1.608677757,542.0500, 0.1415,-0.0002, 542.1874, 0.7851,
1.628816990,542.0536, 0.1569,-0.0002, 542.1874, 0.7744,
1.648916668,542.0576, 0.1732,-0.0002, 542.2021, 0.7999,
1.669013345,542.0619, 0.1869,-0.0002, 542.2021, 0.5885,
1.689159872,542.0665, 0.1958,-0.0002, 542.2021, 0.3706,
1.709258633,542.0710, 0.2026,-0.0002, 542.1548, 0.3283,
1.729370023,542.0755, 0.2093,-0.0002, 542.1548, 0.3418,
1.749472369,542.0802, 0.2153,-0.0002, 542.1847, 0.2409,
1.769564170,542.0850, 0.2168,-0.0002, 542.1847,-0.0299,
1.789659180,542.0898, 0.2143,-0.0002, 542.1847,-0.1623,
1.809755940,542.0946, 0.2118,-0.0002, 542.1997,-0.0954,
1.829856452,542.0993, 0.2105,-0.0002, 542.1997,-0.0594,
1.849957547,542.1040, 0.2085,-0.0002, 542.2295,-0.1250,
1.870059435,542.1099, 0.2043,-0.0002, 542.2295,-0.1936,
1.890157029,542.1145, 0.2012,-0.0003, 542.2295,-0.1076,
1.910256165,542.1192, 0.2011,-0.0003, 542.2443, 0.0365,
1.930362345,542.1238, 0.2018,-0.0003, 542.2443, 0.0141,
1.950467692,542.1284, 0.2003,-0.0003, 542.2093,-0.1536,
1.970572580,542.1328, 0.1953,-0.0003, 542.2093,-0.2938,
1.990681553,542.1370, 0.1895,-0.0003, 542.2093,-0.2842,
