4.021636569,542.1987,-0.1184,-0.0009, 542.3635,-0.1916,
4.041749219,542.1972,-0.1240,-0.0009, 542.3635,-0.3498,
4.061853902,542.1954,-0.1334,-0.0009, 542.3635,-0.5585,
4.081960626,542.1935,-0.1469,-0.0010, 542.3635,-0.7461,
4.102063433,542.1913,-0.1635,-0.0010, 542.3783,-0.8928,
4.122162113,542.1888,-0.1835,-0.0010, 542.3783,-1.0801,
4.142271421,542.1858,-0.2080,-0.0010, 542.3783,-1.3230,
4.162378521,542.1824,-0.2367,-0.0010, 542.3783,-1.5011,
4.182484787,542.1783,-0.2678,-0.0010, 542.3783,-1.5855,
4.202593178,542.1737,-0.3002,-0.0010, 542.3783,-1.6668,
4.222700570,542.1684,-0.3355,-0.0010, 542.3783,-1.8482,
4.242821674,542.1623,-0.3746,-0.0010, 542.3783,-2.0196,
4.262940027,542.1554,-0.4148,-0.0010, 542.3310,-1.9759,
4.283193926,542.1476,-0.4521,-0.0010, 542.3310,-1.8097,
4.303303235,542.1392,-0.4866,-0.0010, 542.3310,-1.6930,
4.323411085,542.1301,-0.5195,-0.0010, 542.3310,-1.6321,
4.343533023,542.1204,-0.5504,-0.0011, 542.3310,-1.4874,
4.363644832,542.1102,-0.5774,-0.0011, 542.3108,-1.2908,
4.383805617,542.0994,-0.6014,-0.0011, 542.3108,-1.1641,
4.403953105,542.0883,-0.6232,-0.0011, 542.3108,-1.0582,
4.424075543,542.0768,-0.6423,-0.0011, 542.3108,-0.8895,
4.444185977,542.0650,-0.6576,-0.0011, 542.3108,-0.7120,
4.464287450,542.0530,-0.6705,-0.0011, 542.3108,-0.6319,
4.484383170,542.0408,-0.6821,-0.0011, 542.3108,-0.5658,
4.504518404,542.0285,-0.6931,-0.0011, 542.3608,-0.5794,
4.524615292,542.0162,-0.7053,-0.0011, 542.3608,-0.6363,
4.544726268,542.0038,-0.7174,-0.0012, 542.3608,-0.6077,
4.564871130,541.9911,-0.7292,-0.0012, 542.3608,-0.6018,
4.584986483,541.9751,-0.7456,-0.0012, 542.3608,-0.7401,
4.605079244,541.9619,-0.7620,-0.0012, 542.3108,-0.8847,
4.625180675,541.9483,-0.7806,-0.0012, 542.3108,-0.9625,
4.645329330,541.9343,-0.7999,-0.0012, 542.3108,-0.9933,
4.665434679,541.9200,-0.8181,-0.0013, 542.2810,-0.8738,
4.685535152,541.9053,-0.8335,-0.0013, 542.2810,-0.7411,
4.705640709,541.8904,-0.8470,-0.0013, 542.2810,-0.6596,
4.725742390,541.8754,-0.8593,-0.0013, 542.2810,-0.6248,
4.745852532,541.8602,-0.8708,-0.0013, 542.2511,-0.5420,
4.765957548,541.8447,-0.8791,-0.0013, 542.2511,-0.3532,
4.786061647,541.8292,-0.8821,-0.0013, 542.2511,-0.0424,
4.806165662,541.8138,-0.8788,-0.0014, 542.3008, 0.2484,
4.826260174,541.7988,-0.8725,-0.0014, 542.3008, 0.2819,
4.846370399,541.7840,-0.8687,-0.0014, 542.2861, 0.1016,
4.866474123,541.7692,-0.8683,-0.0014, 542.2861,-0.0613,
4.886576513,541.7545,-0.8711,-0.0014, 542.2861,-0.1873,
4.906684529,541.7398,-0.8739,-0.0015, 542.3036,-0.1332,
4.926789378,541.7252,-0.8758,-0.0015, 542.3036,-0.1192,
4.946899270,541.7106,-0.8786,-0.0015, 542.2888,-0.2124,
4.967006912,541.6959,-0.8861,-0.0015, 542.2888,-0.5091,
4.987111927,541.6811,-0.8974,-0.0016, 542.2888,-0.5856,
5.007220652,541.6662,-0.9063,-0.0016, 542.2765,-0.3775,
