20.112159564,541.6739,-0.1031,-0.0206, 542.4417,-0.4276,
20.132273642,541.6756,-0.1115,-0.0207, 542.4417,-0.4789,
20.152384151,541.6771,-0.1208,-0.0207, 542.4417,-0.5385,
20.172482457,541.6785,-0.1322,-0.0207, 542.4417,-0.6634,
20.192579974,541.6796,-0.1448,-0.0208, 542.4564,-0.6773,
20.212672386,541.6804,-0.1572,-0.0208, 542.4564,-0.6476,
20.232776960,541.6811,-0.1672,-0.0208, 542.4564,-0.4778,
20.252892781,541.6818,-0.1736,-0.0209, 542.5215,-0.2992,
20.272988472,541.6826,-0.1765,-0.0209, 542.5215,-0.1341,
20.293081299,541.6833,-0.1769,-0.0209, 542.5215,-0.0405,
20.313205629,541.6839,-0.1760,-0.0210, 542.5215, 0.0174,
20.333334940,541.6847,-0.1740,-0.0210, 542.5215, 0.0719,
20.353431005,541.6854,-0.1713,-0.0210, 542.5215, 0.0947,
20.373516693,541.6862,-0.1683,-0.0211, 542.5215, 0.1110,
20.393606407,541.6871,-0.1649,-0.0211, 542.5363, 0.1214,
20.413685122,541.6881,-0.1616,-0.0211, 542.5363, 0.1139,
20.433818916,541.6892,-0.1584,-0.0212, 542.5363, 0.1183,
20.453892899,541.6907,-0.1532,-0.0212, 542.5514, 0.2053,
20.473971199,541.6921,-0.1472,-0.0212, 542.5514, 0.2580,
20.494050371,541.6935,-0.1419,-0.0213, 542.5514, 0.1746,
20.514119664,541.6950,-0.1383,-0.0213, 542.5514, 0.0992,
20.534214401,541.6966,-0.1368,-0.0213, 542.5661,-0.0191,
20.554302496,541.6982,-0.1375,-0.0214, 542.5661,-0.1221,
20.574382125,541.6998,-0.1397,-0.0214, 542.5661,-0.1634,
20.594470552,541.7013,-0.1414,-0.0215, 542.5514,-0.1122,
20.614549226,541.7028,-0.1421,-0.0215, 542.5514,-0.0632,
20.634647739,541.7042,-0.1421,-0.0215, 542.5514,-0.0466,
20.654751815,541.7056,-0.1419,-0.0216, 542.5514,-0.0349,
20.674851698,541.7070,-0.1414,-0.0216, 542.5514,-0.0019,
20.694949630,541.7084,-0.1399,-0.0216, 542.5363, 0.0312,
20.715050634,541.7098,-0.1386,-0.0217, 542.5363, 0.0115,
20.735160644,541.7112,-0.1380,-0.0217, 542.5363,-0.0393,
20.755259614,541.7126,-0.1385,-0.0217, 542.5363,-0.0942,
20.775390212,541.7140,-0.1400,-0.0218, 542.5363,-0.1438,
20.795483537,541.7153,-0.1425,-0.0218, 542.5363,-0.1834,
20.815576530,541.7165,-0.1457,-0.0218, 542.5363,-0.2228,
20.835690442,541.7177,-0.1493,-0.0219, 542.5065,-0.2334,
20.855788790,541.7187,-0.1532,-0.0219, 542.5065,-0.2532,
20.875874104,541.7195,-0.1578,-0.0219, 542.5065,-0.2894,
20.895963611,541.7203,-0.1631,-0.0219, 542.5065,-0.3231,
20.916050254,541.7209,-0.1689,-0.0220, 542.5065,-0.3473,
20.936143994,541.7214,-0.1756,-0.0220, 542.5065,-0.4140,
20.956226694,541.7218,-0.1846,-0.0220, 542.5065,-0.5539,
20.976307235,541.7219,-0.1973,-0.0221, 542.5065,-0.7596,
20.996428037,541.7218,-0.2142,-0.0221, 542.5065,-0.9785,
21.016498119,541.7210,-0.2413,-0.0221, 542.5065,-1.2119,
21.036587981,541.7200,-0.2659,-0.0222, 542.5716,-1.3176,
21.056669584,541.7187,-0.2928,-0.0222, 542.5716,-1.4397,
21.076748198,541.7169,-0.3222,-0.0222, 542.5716,-1.5619,
21.096825650,541.7144,-0.3533,-0.0223, 542.5565,-1.6265,
