11.063034427,541.5014,-0.9230,-0.0077, 542.3947,-0.3827,
11.083163572,541.4909,-0.9270,-0.0077, 542.3947,-0.2516,
11.103275128,541.4769,-0.9296,-0.0078, 542.3646,-0.1260,
11.123382682,541.4628,-0.9304,-0.0078, 542.3646,-0.0548,
11.143493278,541.4488,-0.9309,-0.0078, 542.3646,-0.0790,
11.163603833,541.4349,-0.9320,-0.0079, 542.3947,-0.0951,
11.183749067,541.4212,-0.9332,-0.0079, 542.3947,-0.0998,
11.203848952,541.4074,-0.9335,-0.0080, 542.3649,-0.0125,
11.223964258,541.3936,-0.9321,-0.0080, 542.3649, 0.0407,
11.244057766,541.3799,-0.9319,-0.0080, 542.3649,-0.0945,
11.264156191,541.3664,-0.9350,-0.0081, 542.3999,-0.2411,
11.284430971,541.3529,-0.9393,-0.0081, 542.3999,-0.2254,
11.304545527,541.3394,-0.9415,-0.0082, 542.3697,-0.1201,
11.324636908,541.3258,-0.9424,-0.0082, 542.3697,-0.0678,
11.344728373,541.3122,-0.9422,-0.0082, 542.3697,-0.0155,
11.364854601,541.2987,-0.9417,-0.0083, 542.3550,-0.0260,
11.384959695,541.2852,-0.9417,-0.0083, 542.3550,-0.0564,
11.405062831,541.2684,-0.9440,-0.0084, 542.3101,-0.1942,
11.425162549,541.2547,-0.9478,-0.0084, 542.3101,-0.2552,
11.445258349,541.2411,-0.9528,-0.0085, 542.2803,-0.2909,
11.465360109,541.2273,-0.9569,-0.0085, 542.2803,-0.2155,
11.485471497,541.2135,-0.9595,-0.0086, 542.2803,-0.1617,
11.505574258,541.1996,-0.9617,-0.0086, 542.2652,-0.1403,
11.525668641,541.1858,-0.9626,-0.0086, 542.2652,-0.0500,
11.545777445,541.1720,-0.9615,-0.0087, 542.1905, 0.0597,
11.565886041,541.1580,-0.9581,-0.0087, 542.1905, 0.1658,
11.585992803,541.1442,-0.9523,-0.0088, 542.1905, 0.2875,
11.606098940,541.1306,-0.9456,-0.0088, 542.2378, 0.2648,
11.626203326,541.1174,-0.9419,-0.0089, 542.2378, 0.0770,
11.646303544,541.1042,-0.9403,-0.0089, 542.1634, 0.0204,
11.666397385,541.0908,-0.9389,-0.0089, 542.1634, 0.0243,
11.686503897,541.0775,-0.9380,-0.0090, 542.1634,-0.0093,
11.706611742,541.0642,-0.9375,-0.0090, 542.1483,-0.0105,
11.726721380,541.0510,-0.9351,-0.0091, 542.1483, 0.1412,
11.746829976,541.0379,-0.9302,-0.0091, 542.1336, 0.2119,
11.766936321,541.0249,-0.9259,-0.0092, 542.1336, 0.1451,
11.787048585,541.0121,-0.9226,-0.0092, 542.1336, 0.1346,
11.807160432,540.9993,-0.9166,-0.0092, 542.1034, 0.3320,
11.827258775,540.9866,-0.9070,-0.0093, 542.1034, 0.4831,
11.847365245,540.9743,-0.8950,-0.0093, 542.0887, 0.5882,
11.867479426,540.9622,-0.8813,-0.0094, 542.0887, 0.6787,
11.887589314,540.9504,-0.8659,-0.0094, 542.0887, 0.7403,
11.907698160,540.9390,-0.8493,-0.0095, 542.0887, 0.8097,
11.927806089,540.9281,-0.8315,-0.0095, 542.0887, 0.8806,
11.947909934,540.9175,-0.8105,-0.0096, 542.0585, 1.0752,
11.968013528,540.9073,-0.7870,-0.0096, 542.0585, 1.1369,
11.988296435,540.8976,-0.7637,-0.0097, 542.0585, 1.1058,
12.008402572,540.8885,-0.7401,-0.0097, 542.0438, 1.1725,
12.028508834,540.8798,-0.7140,-0.0098, 542.0438, 1.3083,
12.048615369,540.8717,-0.6857,-0.0098, 541.9989, 1.4048,
