26.143820812,541.5918,-0.1043,-0.0296, 542.2066, 0.0258,
26.163934172,541.5929,-0.1028,-0.0296, 542.2066, 0.0231,
26.184051479,541.5939,-0.1016,-0.0296, 542.2066,-0.0033,
26.204147635,541.5950,-0.1012,-0.0297, 542.2066,-0.0376,
26.224237682,541.5961,-0.1012,-0.0297, 542.2213,-0.0619,
26.244327646,541.5972,-0.1015,-0.0297, 542.2213,-0.0615,
26.264431407,541.5983,-0.1017,-0.0297, 542.1740,-0.0610,
26.284532840,541.5991,-0.1020,-0.0298, 542.1740,-0.0636,
26.304638263,541.6000,-0.1024,-0.0298, 542.1740,-0.0619,
26.324745057,541.6008,-0.1025,-0.0298, 542.1740,-0.0542,
26.344842792,541.6017,-0.1027,-0.0298, 542.1740,-0.0626,
26.364946926,541.6025,-0.1030,-0.0298, 542.1740,-0.0532,
26.385054759,541.6033,-0.1031,-0.0299, 542.1740,-0.0597,
26.405156567,541.6041,-0.1038,-0.0299, 542.1740,-0.0954,
26.425250063,541.6049,-0.1049,-0.0299, 542.1888,-0.1096,
26.445346219,541.6058,-0.1061,-0.0299, 542.1888,-0.1073,
26.465458623,541.6066,-0.1073,-0.0300, 542.1888,-0.1024,
26.485769911,541.6073,-0.1081,-0.0300, 542.1888,-0.0736,
26.505885723,541.6081,-0.1084,-0.0300, 542.1888,-0.0629,
26.526004069,541.6089,-0.1087,-0.0300, 542.2189,-0.0675,
26.546089587,541.6098,-0.1090,-0.0301, 542.2189,-0.0599,
26.566190314,541.6107,-0.1087,-0.0301, 542.2337,-0.0153,
26.586283644,541.6117,-0.1074,-0.0301, 542.2337, 0.0323,
26.606372154,541.6127,-0.1054,-0.0301, 542.2337, 0.0602,
26.626456341,541.6138,-0.1031,-0.0302, 542.2484, 0.0626,
26.646566751,541.6149,-0.1012,-0.0302, 542.2484, 0.0384,
26.666709989,541.6164,-0.0991,-0.0302, 542.2786, 0.0254,
26.686835026,541.6178,-0.0977,-0.0302, 542.2786, 0.0238,
26.706939285,541.6192,-0.0960,-0.0303, 542.2786, 0.0351,
26.727038890,541.6206,-0.0941,-0.0303, 542.2786, 0.0490,
26.747138578,541.6220,-0.0921,-0.0303, 542.2786, 0.0462,
26.767247990,541.6235,-0.0905,-0.0303, 542.2933, 0.0160,
26.787745405,541.6251,-0.0897,-0.0304, 542.2933,-0.0235,
26.807850454,541.6267,-0.0894,-0.0304, 542.2933,-0.0410,
26.827951347,541.6283,-0.0890,-0.0304, 542.3084,-0.0297,
26.848046838,541.6300,-0.0881,-0.0305, 542.3084, 0.0088,
26.868160696,541.6316,-0.0868,-0.0305, 542.3084, 0.0159,
26.888263958,541.6333,-0.0855,-0.0305, 542.3084, 0.0054,
26.908386169,541.6350,-0.0847,-0.0305, 542.3084,-0.0133,
26.928489597,541.6366,-0.0842,-0.0306, 542.2933,-0.0331,
26.948590989,541.6383,-0.0840,-0.0306, 542.2933,-0.0414,
26.968705554,541.6398,-0.0836,-0.0306, 542.2313,-0.0225,
26.988808940,541.6411,-0.0827,-0.0306, 542.2313, 0.0051,
27.008908712,541.6424,-0.0814,-0.0307, 542.2313, 0.0192,
27.029002790,541.6438,-0.0802,-0.0307, 542.2313, 0.0037,
27.049141709,541.6452,-0.0797,-0.0307, 542.2313,-0.0361,
27.069235592,541.6466,-0.0798,-0.0307, 542.2786,-0.0656,
27.089354496,541.6481,-0.0803,-0.0308, 542.2786,-0.0800,
27.109444430,541.6497,-0.0809,-0.0308, 542.2786,-0.0791,
27.129530126,541.6512,-0.0814,-0.0308, 542.2786,-0.0732,
