17.096986761,541.6676, 0.0982,-0.0170, 542.0599, 0.3728,
17.117103230,541.6716, 0.1075,-0.0170, 542.0599, 0.4660,
17.137200275,541.6758, 0.1172,-0.0170, 542.0599, 0.4312,
17.157337585,541.6802, 0.1244,-0.0170, 542.0750, 0.2512,
17.177434630,541.6847, 0.1271,-0.0171, 542.0750, 0.0171,
17.197535843,541.6891, 0.1255,-0.0171, 542.0897,-0.1816,
17.217653896,541.6936, 0.1205,-0.0171, 542.0897,-0.3280,
17.237756068,541.6979, 0.1137,-0.0171, 542.0897,-0.3887,
17.257856155,541.7021, 0.1060,-0.0171, 542.1048,-0.4274,
17.277955160,541.7062, 0.0972,-0.0171, 542.1048,-0.4995,
17.298056623,541.7100, 0.0873,-0.0171, 542.1199,-0.5255,
17.318168674,541.7137, 0.0785,-0.0172, 542.1199,-0.4345,
17.338271596,541.7173, 0.0714,-0.0172, 542.1199,-0.3527,
17.358375060,541.7207, 0.0658,-0.0172, 542.1346,-0.2894,
17.378473856,541.7240, 0.0614,-0.0172, 542.1346,-0.2249,
17.398583405,541.7273, 0.0579,-0.0172, 542.1199,-0.2021,
17.418760396,541.7304, 0.0542,-0.0172, 542.1199,-0.2353,
17.438907584,541.7334, 0.0491,-0.0173, 542.1199,-0.3137,
17.459032306,541.7362, 0.0425,-0.0173, 542.1199,-0.3775,
17.479170032,541.7389, 0.0352,-0.0173, 542.1199,-0.3960,
17.499269036,541.7415, 0.0277,-0.0173, 542.1494,-0.4169,
17.519377919,541.7440, 0.0195,-0.0173, 542.1494,-0.4543,
17.539552950,541.7463, 0.0105,-0.0173, 542.1494,-0.4832,
17.559646536,541.7485, 0.0013,-0.0174, 542.1648,-0.4946,
17.579744081,541.7505,-0.0075,-0.0174, 542.1648,-0.4521,
17.599882016,541.7524,-0.0148,-0.0174, 542.1795,-0.3570,
17.619990732,541.7546,-0.0226,-0.0174, 542.1795,-0.3602,
17.640092237,541.7562,-0.0303,-0.0174, 542.1795,-0.4520,
17.660193409,541.7578,-0.0395,-0.0174, 542.2097,-0.5088,
17.680286494,541.7592,-0.0491,-0.0175, 542.2097,-0.5041,
17.700390375,541.7603,-0.0574,-0.0175, 542.1942,-0.4025,
17.720500423,541.7613,-0.0636,-0.0175, 542.1942,-0.3129,
17.740606157,541.7622,-0.0691,-0.0175, 542.1942,-0.3075,
17.760708018,541.7629,-0.0744,-0.0175, 542.1942,-0.2806,
17.780802504,541.7635,-0.0790,-0.0176, 542.1942,-0.2461,
17.800900740,541.7641,-0.0825,-0.0176, 542.2097,-0.1822,
17.821012099,541.7647,-0.0850,-0.0176, 542.2097,-0.1366,
17.841114209,541.7652,-0.0868,-0.0176, 542.2097,-0.1220,
17.861216403,541.7659,-0.0885,-0.0176, 542.2717,-0.1084,
17.881308348,541.7667,-0.0895,-0.0176, 542.2717,-0.0722,
17.901406376,541.7674,-0.0903,-0.0177, 542.2717,-0.0804,
17.921514485,541.7681,-0.0920,-0.0177, 542.2717,-0.1436,
17.941617095,541.7688,-0.0950,-0.0177, 542.2717,-0.2086,
17.961716664,541.7693,-0.0997,-0.0177, 542.2570,-0.3086,
17.981808318,541.7697,-0.1062,-0.0177, 542.2570,-0.3714,
18.001907095,541.7700,-0.1130,-0.0178, 542.2570,-0.3692,
18.022018246,541.7701,-0.1196,-0.0178, 542.2570,-0.3623,
18.042106255,541.7701,-0.1260,-0.0178, 542.2570,-0.3387,
18.062182841,541.7701,-0.1314,-0.0178, 542.2717,-0.2826,
18.082265691,541.7699,-0.1359,-0.0178, 542.2717,-0.2478,
