37.206106499,541.8373, 0.0112,-0.0373, 542.0897,-0.0321,
37.226211184,541.8388, 0.0116,-0.0373, 542.0897,-0.0266,
37.246304966,541.8403, 0.0119,-0.0374, 542.0897,-0.0325,
37.266389304,541.8417, 0.0121,-0.0374, 542.0897,-0.0344,
37.286504724,541.8432, 0.0123,-0.0374, 542.0897,-0.0350,
37.306592390,541.8447, 0.0125,-0.0374, 542.1048,-0.0360,
37.326710639,541.8463, 0.0127,-0.0374, 542.1048,-0.0316,
37.346808583,541.8478, 0.0130,-0.0374, 542.1048,-0.0312,
37.366916679,541.8498, 0.0134,-0.0374, 542.1048,-0.0296,
37.387011960,541.8513, 0.0137,-0.0374, 542.1048,-0.0310,
37.407109654,541.8529, 0.0139,-0.0374, 542.1199,-0.0270,
37.427221495,541.8545, 0.0143,-0.0374, 542.1199,-0.0318,
37.447325888,541.8561, 0.0145,-0.0375, 542.1199,-0.0326,
37.467424789,541.8576, 0.0148,-0.0375, 542.0849,-0.0320,
37.487526144,541.8590, 0.0150,-0.0375, 542.0849,-0.0376,
37.507624629,541.8605, 0.0151,-0.0375, 542.0849,-0.0427,
37.527742919,541.8619, 0.0152,-0.0375, 542.0849,-0.0416,
37.547854968,541.8633, 0.0152,-0.0375, 542.0849,-0.0430,
37.567959486,541.8648, 0.0154,-0.0375, 542.0849,-0.0332,
37.588063838,541.8662, 0.0155,-0.0375, 542.0849,-0.0386,
37.608170728,541.8676, 0.0158,-0.0375, 542.0997,-0.0324,
37.628288560,541.8691, 0.0160,-0.0375, 542.0997,-0.0338,
37.648542370,541.8706, 0.0163,-0.0375, 542.0997,-0.0293,
37.668645640,541.8720, 0.0166,-0.0376, 542.0849,-0.0308,
37.688746829,541.8734, 0.0168,-0.0376, 542.0849,-0.0334,
37.708846645,541.8748, 0.0169,-0.0376, 542.0997,-0.0401,
37.728966101,541.8763, 0.0170,-0.0376, 542.0997,-0.0349,
37.749069870,541.8777, 0.0172,-0.0376, 542.0997,-0.0370,
37.769170269,541.8790, 0.0174,-0.0376, 542.0524,-0.0326,
37.789272082,541.8802, 0.0176,-0.0376, 542.0524,-0.0287,
37.809372189,541.8814, 0.0179,-0.0376, 542.0524,-0.0292,
37.829482324,541.8827, 0.0182,-0.0376, 542.0524,-0.0289,
37.849588299,541.8839, 0.0185,-0.0376, 542.0524,-0.0299,
37.869719987,541.8851, 0.0187,-0.0376, 542.0524,-0.0330,
37.889805074,541.8863, 0.0189,-0.0376, 542.0524,-0.0336,
37.909892199,541.8875, 0.0192,-0.0376, 542.0671,-0.0278,
37.929992140,541.8888, 0.0195,-0.0377, 542.0671,-0.0206,
37.950085881,541.8901, 0.0199,-0.0377, 542.0671,-0.0249,
37.970177251,541.8914, 0.0203,-0.0377, 542.0818,-0.0263,
37.990266831,541.8928, 0.0206,-0.0377, 542.0818,-0.0301,
38.010354040,541.8941, 0.0209,-0.0377, 542.0345,-0.0299,
38.030457102,541.8952, 0.0211,-0.0377, 542.0345,-0.0299,
38.050544872,541.8964, 0.0213,-0.0377, 542.0345,-0.0332,
38.070637299,541.8977, 0.0217,-0.0377, 542.0198,-0.0266,
38.090742918,541.8987, 0.0220,-0.0377, 542.0198,-0.0225,
38.110842960,541.8998, 0.0224,-0.0377, 542.0345,-0.0245,
38.130949494,541.9009, 0.0227,-0.0377, 542.0345,-0.0243,
38.151049078,541.9021, 0.0230,-0.0377, 542.0493,-0.0305,
38.171148996,541.9033, 0.0232,-0.0377, 542.0493,-0.0293,
38.191251618,541.9045, 0.0235,-0.0377, 542.0493,-0.0311,
