15.085663486,541.3814, 0.1510,-0.0149, 541.9502,-0.3089,
15.105779533,541.3874, 0.1462,-0.0149, 542.0301,-0.2419,
15.125882491,541.3935, 0.1438,-0.0149, 542.0301,-0.1066,
15.145984032,541.3996, 0.1428,-0.0150, 542.0452,-0.0900,
15.166087741,541.4057, 0.1408,-0.0150, 542.0452,-0.1705,
15.186190074,541.4116, 0.1369,-0.0150, 542.0452,-0.2670,
15.206303287,541.4174, 0.1305,-0.0150, 542.0150,-0.4092,
15.226407537,541.4229, 0.1215,-0.0151, 542.0150,-0.5319,
15.246514664,541.4282, 0.1105,-0.0151, 542.0150,-0.6065,
15.266617914,541.4333, 0.0981,-0.0151, 542.0150,-0.6850,
15.286726666,541.4380, 0.0836,-0.0151, 542.0150,-0.8140,
15.306843963,541.4424, 0.0661,-0.0152, 542.0150,-0.9588,
15.326954800,541.4464, 0.0461,-0.0152, 542.0150,-1.0690,
15.347061343,541.4500, 0.0255,-0.0152, 542.0003,-1.0471,
15.367170137,541.4530, 0.0063,-0.0152, 542.0003,-0.9440,
15.387275930,541.4558,-0.0088,-0.0152, 542.0003,-0.6752,
15.407397228,541.4582,-0.0183,-0.0153, 542.0003,-0.4165,
15.427506772,541.4605,-0.0240,-0.0153, 542.0003,-0.2701,
15.447610814,541.4627,-0.0272,-0.0153, 542.0150,-0.1475,
15.467720150,541.4649,-0.0274,-0.0153, 542.0150, 0.0295,
15.487828277,541.4672,-0.0238,-0.0154, 542.0150, 0.2075,
15.507949742,541.4695,-0.0185,-0.0154, 542.0150, 0.2164,
15.528060037,541.4719,-0.0155,-0.0154, 542.0150, 0.0441,
15.548316550,541.4743,-0.0163,-0.0154, 542.0301,-0.1361,
15.568427053,541.4768,-0.0194,-0.0154, 542.0301,-0.1879,
15.588533137,541.4791,-0.0213,-0.0155, 542.0301,-0.0868,
15.608707788,541.4815,-0.0221,-0.0155, 542.0301,-0.0738,
15.628886857,541.4838,-0.0234,-0.0155, 542.0301,-0.1295,
15.648984814,541.4860,-0.0264,-0.0155, 542.0452,-0.2151,
15.669079019,541.4883,-0.0314,-0.0156, 542.0452,-0.3080,
15.689208779,541.4904,-0.0366,-0.0156, 542.0452,-0.2690,
15.709316489,541.4924,-0.0394,-0.0156, 542.0452,-0.0995,
15.729413987,541.4944,-0.0375,-0.0156, 542.0452, 0.1509,
15.749519197,541.4965,-0.0318,-0.0156, 542.0599, 0.2919,
15.769620613,541.4987,-0.0248,-0.0157, 542.0599, 0.3090,
15.789717861,541.5011,-0.0193,-0.0157, 542.0599, 0.1950,
15.809824071,541.5036,-0.0157,-0.0157, 542.0750, 0.1204,
15.829919318,541.5069,-0.0136,-0.0157, 542.0750,-0.0029,
15.850018734,541.5094,-0.0143,-0.0158, 542.0750,-0.1043,
15.870123401,541.5120,-0.0161,-0.0158, 542.0750,-0.1297,
15.890224651,541.5145,-0.0176,-0.0158, 542.0750,-0.0804,
15.910328568,541.5169,-0.0177,-0.0158, 542.0750,-0.0155,
15.930430443,541.5194,-0.0165,-0.0159, 542.0750, 0.0542,
15.950532568,541.5219,-0.0148,-0.0159, 542.0750, 0.0443,
15.970633859,541.5244,-0.0138,-0.0159, 542.0750,-0.0061,
15.990740152,541.5269,-0.0134,-0.0159, 542.0750,-0.0063,
16.010852114,541.5294,-0.0116,-0.0159, 542.0897, 0.1075,
16.030959324,541.5320,-0.0070,-0.0160, 542.0897, 0.2387,
16.051064719,541.5347,-0.0009,-0.0160, 542.0397, 0.2709,
16.071176789,541.5373, 0.0042,-0.0160, 542.0397, 0.1963,
