39.217792831,541.9852, 0.0378,-0.0381, 542.0366,-0.0372,
39.237902823,541.9862, 0.0378,-0.0381, 542.0366,-0.0340,
39.257994463,541.9872, 0.0379,-0.0381, 542.0366,-0.0304,
39.278090764,541.9882, 0.0381,-0.0381, 542.0366,-0.0310,
39.298183194,541.9892, 0.0382,-0.0381, 542.0366,-0.0348,
39.318274834,541.9902, 0.0383,-0.0381, 542.0219,-0.0351,
39.338417702,541.9911, 0.0384,-0.0381, 542.0219,-0.0309,
39.358551623,541.9920, 0.0387,-0.0381, 542.0219,-0.0267,
39.378645968,541.9932, 0.0389,-0.0381, 542.0219,-0.0279,
39.398724249,541.9941, 0.0391,-0.0381, 542.0219,-0.0293,
39.418830663,541.9950, 0.0393,-0.0381, 542.0219,-0.0349,
39.438949477,541.9959, 0.0393,-0.0381, 542.0219,-0.0364,
39.459061592,541.9968, 0.0394,-0.0381, 542.0219,-0.0363,
39.479178367,541.9977, 0.0394,-0.0381, 542.0219,-0.0349,
39.499295142,541.9986, 0.0394,-0.0381, 542.0219,-0.0361,
39.519412500,541.9995, 0.0396,-0.0381, 542.0219,-0.0319,
39.539545672,542.0004, 0.0396,-0.0381, 542.0219,-0.0355,
39.559649255,542.0015, 0.0398,-0.0381, 542.0839,-0.0273,
39.579765989,542.0027, 0.0402,-0.0381, 542.0839,-0.0257,
39.599874858,542.0039, 0.0404,-0.0381, 542.0366,-0.0280,
39.619981104,542.0049, 0.0406,-0.0381, 542.0366,-0.0312,
39.640096714,542.0058, 0.0407,-0.0381, 542.0366,-0.0311,
39.660204168,542.0068, 0.0410,-0.0381, 542.0366,-0.0266,
39.680307502,542.0078, 0.0412,-0.0381, 542.0366,-0.0292,
39.700405093,542.0087, 0.0413,-0.0382, 542.0517,-0.0310,
39.720507844,542.0098, 0.0415,-0.0382, 542.0517,-0.0336,
39.740626242,542.0108, 0.0416,-0.0382, 542.0517,-0.0347,
39.760729243,542.0119, 0.0418,-0.0382, 542.0517,-0.0285,
39.780863705,542.0129, 0.0420,-0.0382, 542.0517,-0.0237,
39.800973738,542.0139, 0.0424,-0.0382, 542.0664,-0.0263,
39.821073452,542.0150, 0.0426,-0.0382, 542.0664,-0.0288,
39.841188937,542.0161, 0.0428,-0.0382, 542.0664,-0.0282,
39.861289940,542.0171, 0.0431,-0.0382, 542.0191,-0.0226,
39.881437302,542.0180, 0.0434,-0.0382, 542.0191,-0.0254,
39.901525322,542.0189, 0.0436,-0.0382, 542.0191,-0.0278,
39.921623287,542.0197, 0.0438,-0.0382, 542.0191,-0.0305,
39.941724249,542.0206, 0.0439,-0.0382, 542.0191,-0.0281,
39.961816388,542.0215, 0.0441,-0.0382, 542.0191,-0.0316,
39.981918723,542.0223, 0.0442,-0.0382, 542.0191,-0.0326,
40.002012069,542.0232, 0.0444,-0.0382, 542.0339,-0.0276,
40.022102377,542.0242, 0.0448,-0.0382, 542.0339,-0.0185,
40.042205462,542.0251, 0.0451,-0.0382, 542.0339,-0.0201,
40.062296264,542.0260, 0.0455,-0.0382, 542.0339,-0.0225,
40.082383737,542.0272, 0.0459,-0.0382, 542.0339,-0.0255,
40.102470752,542.0282, 0.0461,-0.0382, 542.0339,-0.0258,
40.122561680,542.0291, 0.0463,-0.0382, 542.0339,-0.0253,
40.142709291,542.0301, 0.0467,-0.0382, 542.0339,-0.0207,
40.162812495,542.0311, 0.0470,-0.0382, 542.0640,-0.0236,
40.182921610,542.0322, 0.0472,-0.0382, 542.0640,-0.0285,
40.203028061,542.0333, 0.0473,-0.0382, 541.9989,-0.0320,
