45.250918828,542.2769, 0.0702,-0.0376, 542.0801,-0.0269,
45.271041767,542.2773, 0.0703,-0.0376, 542.0801,-0.0308,
45.291152967,542.2777, 0.0704,-0.0376, 542.0801,-0.0277,
45.311261669,542.2781, 0.0704,-0.0376, 542.0801,-0.0243,
45.331365667,542.2785, 0.0706,-0.0376, 542.0801,-0.0257,
45.351468374,542.2789, 0.0707,-0.0376, 542.0801,-0.0247,
45.371588691,542.2793, 0.0708,-0.0376, 542.0801,-0.0275,
45.391695603,542.2797, 0.0709,-0.0375, 542.0801,-0.0291,
45.411803930,542.2801, 0.0709,-0.0375, 542.0801,-0.0299,
45.431912091,542.2805, 0.0710,-0.0375, 542.0801,-0.0256,
45.452015548,542.2810, 0.0712,-0.0375, 542.0801,-0.0254,
45.472128746,542.2814, 0.0712,-0.0375, 542.0801,-0.0261,
45.492240487,542.2818, 0.0713,-0.0375, 542.0650,-0.0319,
45.512346983,542.2821, 0.0713,-0.0375, 542.0650,-0.0308,
45.532452646,542.2824, 0.0713,-0.0375, 542.0650,-0.0309,
45.552553272,542.2828, 0.0712,-0.0375, 542.0801,-0.0351,
45.572670091,542.2832, 0.0712,-0.0375, 542.0801,-0.0342,
45.592774964,542.2836, 0.0711,-0.0375, 542.0003,-0.0330,
45.612879378,542.2836, 0.0710,-0.0375, 542.0003,-0.0336,
45.632981627,542.2836, 0.0708,-0.0374, 542.0003,-0.0388,
45.653079381,542.2836, 0.0707,-0.0374, 542.0003,-0.0349,
45.673194077,542.2835, 0.0705,-0.0374, 542.0003,-0.0371,
45.693335084,542.2835, 0.0704,-0.0374, 541.9701,-0.0354,
45.713453527,542.2833, 0.0703,-0.0374, 541.9701,-0.0322,
45.733546535,542.2832, 0.0702,-0.0374, 541.9701,-0.0335,
45.753646245,542.2830, 0.0702,-0.0374, 541.9554,-0.0292,
45.773749910,542.2827, 0.0700,-0.0374, 541.9554,-0.0337,
45.793846748,542.2824, 0.0700,-0.0373, 542.0205,-0.0260,
45.813967606,542.2825, 0.0700,-0.0373, 542.0205,-0.0314,
45.834060072,542.2826, 0.0699,-0.0373, 542.0205,-0.0326,
45.854144504,542.2827, 0.0699,-0.0373, 542.0205,-0.0296,
45.874280723,542.2828, 0.0699,-0.0373, 542.0205,-0.0280,
45.894391215,542.2829, 0.0699,-0.0373, 542.0352,-0.0343,
45.914488719,542.2830, 0.0698,-0.0373, 542.0352,-0.0354,
45.934580894,542.2832, 0.0697,-0.0373, 542.0352,-0.0339,
45.954681687,542.2834, 0.0696,-0.0373, 542.0500,-0.0348,
45.974799048,542.2836, 0.0695,-0.0373, 542.0500,-0.0348,
45.994910123,542.2837, 0.0695,-0.0372, 541.9852,-0.0318,
46.015030731,542.2836, 0.0695,-0.0372, 541.9852,-0.0281,
46.035144972,542.2835, 0.0694,-0.0372, 541.9852,-0.0309,
46.055248775,542.2833, 0.0693,-0.0372, 541.9852,-0.0318,
46.075366067,542.2832, 0.0693,-0.0372, 541.9852,-0.0288,
46.095469245,542.2831, 0.0692,-0.0372, 542.0003,-0.0293,
46.115583498,542.2831, 0.0691,-0.0372, 542.0003,-0.0308,
46.135689508,542.2830, 0.0691,-0.0372, 542.0003,-0.0306,
46.155794185,542.2830, 0.0690,-0.0371, 542.0150,-0.0348,
46.175911185,542.2831, 0.0689,-0.0371, 542.0150,-0.0366,
46.196020359,542.2831, 0.0686,-0.0371, 542.0003,-0.0367,
46.216149890,542.2830, 0.0685,-0.0371, 542.0003,-0.0324,
46.236256691,542.2830, 0.0684,-0.0371, 542.0003,-0.0295,
