11.060627910,545.0822,-0.3045,-0.0085, 545.9338, 0.1059,
11.080743095,545.0804,-0.3012,-0.0085, 545.9338, 0.1398,
11.100852905,545.0787,-0.2976,-0.0086, 545.9486, 0.1438,
11.120957175,545.0772,-0.2944,-0.0086, 545.9486, 0.1108,
11.141057696,545.0758,-0.2918,-0.0086, 545.9486, 0.0869,
11.161160300,545.0743,-0.2895,-0.0087, 545.9338, 0.0703,
11.181274902,545.0729,-0.2876,-0.0087, 545.9338, 0.0505,
11.201381296,545.0714,-0.2861,-0.0087, 545.8687, 0.0353,
11.221481609,545.0697,-0.2849,-0.0088, 545.8687, 0.0186,
11.241583129,545.0680,-0.2842,-0.0088, 545.8687,-0.0111,
11.261689774,545.0665,-0.2843,-0.0088, 545.8834,-0.0564,
11.281801793,545.0649,-0.2852,-0.0089, 545.8834,-0.0965,
11.301904271,545.0633,-0.2868,-0.0089, 545.8985,-0.1260,
11.322000085,545.0618,-0.2889,-0.0089, 545.8985,-0.1435,
11.342144264,545.0602,-0.2912,-0.0090, 545.8985,-0.1556,
11.362279946,545.0586,-0.2936,-0.0090, 545.8985,-0.1582,
11.382464160,545.0569,-0.2964,-0.0090, 545.8985,-0.1904,
11.402560015,545.0552,-0.3002,-0.0091, 545.8985,-0.2528,
11.422658536,545.0534,-0.3057,-0.0091, 545.8985,-0.3464,
11.442754893,545.0515,-0.3131,-0.0091, 545.8985,-0.4408,
11.462853833,545.0495,-0.3224,-0.0092, 545.9136,-0.5322,
11.482960396,545.0473,-0.3335,-0.0092, 545.9136,-0.6337,
11.503066002,545.0449,-0.3473,-0.0092, 545.9284,-0.7866,
11.523161525,545.0422,-0.3645,-0.0093, 545.9284,-0.9600,
11.543252341,545.0392,-0.3846,-0.0093, 545.9284,-1.0853,
11.563387192,545.0358,-0.4063,-0.0093, 545.9434,-1.1405,
11.583498254,545.0311,-0.4341,-0.0094, 545.9434,-1.1643,
11.603603526,545.0268,-0.4576,-0.0094, 545.9434,-1.2536,
11.623705924,545.0220,-0.4843,-0.0095, 545.9434,-1.4576,
11.643800531,545.0167,-0.5154,-0.0095, 545.9585,-1.6623,
11.663903386,545.0108,-0.5485,-0.0095, 545.9585,-1.6912,
11.684015990,545.0043,-0.5803,-0.0096, 545.9585,-1.5825,
11.704115680,544.9972,-0.6094,-0.0096, 545.9434,-1.4461,
11.724215536,544.9895,-0.6363,-0.0096, 545.9434,-1.3464,
11.744314476,544.9814,-0.6606,-0.0097, 545.8937,-1.1941,
11.764415415,544.9726,-0.6815,-0.0097, 545.8937,-1.0155,
11.784525353,544.9634,-0.6993,-0.0098, 545.8937,-0.9003,
11.804631792,544.9540,-0.7162,-0.0098, 545.8786,-0.8905,
11.824732314,544.9442,-0.7335,-0.0098, 545.8786,-0.9054,
11.844832337,544.9340,-0.7515,-0.0099, 545.8786,-0.9485,
11.864921987,544.9236,-0.7691,-0.0099, 545.8786,-0.8983,
11.885033008,544.9129,-0.7843,-0.0099, 545.8786,-0.7220,
11.905137113,544.9020,-0.7960,-0.0100, 545.8786,-0.5941,
11.925239219,544.8910,-0.8079,-0.0100, 545.8786,-0.6750,
11.945338367,544.8797,-0.8231,-0.0101, 545.8786,-0.8809,
11.965432183,544.8681,-0.8408,-0.0101, 545.8786,-0.9343,
11.985542579,544.8562,-0.8575,-0.0101, 545.8786,-0.8256,
12.005646809,544.8441,-0.8707,-0.0102, 545.8786,-0.6219,
12.025748540,544.8319,-0.8798,-0.0102, 545.8786,-0.4242,
12.045847605,544.8195,-0.8859,-0.0103, 545.8786,-0.3207,
