3.016080886,545.8194, 0.2037, 0.0001, 545.6318,-0.1964,
3.036206303,545.8224, 0.2002, 0.0001, 545.6318,-0.1498,
3.056322138,545.8255, 0.1973, 0.0001, 545.6616,-0.1401,
3.076434431,545.8286, 0.1945, 0.0001, 545.6616,-0.1256,
3.096730651,545.8316, 0.1915, 0.0001, 545.6616,-0.1647,
3.116832405,545.8343, 0.1869, 0.0001, 545.6116,-0.2584,
3.136941158,545.8368, 0.1809, 0.0001, 545.6116,-0.3109,
3.157056951,545.8393, 0.1740, 0.0001, 545.6767,-0.3573,
3.177154914,545.8419, 0.1661, 0.0001, 545.6767,-0.4344,
3.197252628,545.8443, 0.1559, 0.0001, 545.6767,-0.5534,
3.217385293,545.8464, 0.1435, 0.0001, 545.6767,-0.6216,
3.237510251,545.8488, 0.1279, 0.0001, 545.6767,-0.6265,
3.257611922,545.8503, 0.1150, 0.0001, 545.6767,-0.6442,
3.277715176,545.8516, 0.1022, 0.0002, 545.6767,-0.6275,
3.297809931,545.8526, 0.0897, 0.0002, 545.6270,-0.6120,
3.317900896,545.8532, 0.0771, 0.0002, 545.6270,-0.6289,
3.338014189,545.8534, 0.0639, 0.0002, 545.6270,-0.6671,
3.358152479,545.8535, 0.0502, 0.0002, 545.6565,-0.6859,
3.378255191,545.8534, 0.0361, 0.0002, 545.6565,-0.6900,
3.398352904,545.8530, 0.0229, 0.0002, 545.6719,-0.6259,
3.418460741,545.8524, 0.0116, 0.0002, 545.6719,-0.5111,
3.438578952,545.8516, 0.0027, 0.0002, 545.6719,-0.4107,
3.458689249,545.8508,-0.0054, 0.0002, 545.7017,-0.4005,
3.478798545,545.8499,-0.0134, 0.0002, 545.7017,-0.3834,
3.498905550,545.8488,-0.0204, 0.0002, 545.7168,-0.3241,
3.519010264,545.8476,-0.0261, 0.0002, 545.7168,-0.2532,
3.539294571,545.8464,-0.0304, 0.0002, 545.7168,-0.1876,
3.559403451,545.8452,-0.0331, 0.0003, 545.7316,-0.0938,
3.579516747,545.8439,-0.0340, 0.0003, 545.7316,-0.0095,
3.599661662,545.8427,-0.0336, 0.0003, 545.7467, 0.0372,
3.619765710,545.8415,-0.0328, 0.0003, 545.7467, 0.0356,
3.639881672,545.8404,-0.0323, 0.0003, 545.7467, 0.0338,
3.659998592,545.8392,-0.0314, 0.0003, 545.6966, 0.0584,
3.680109180,545.8379,-0.0301, 0.0003, 545.6966, 0.0719,
3.700216393,545.8366,-0.0288, 0.0003, 545.7617, 0.0808,
3.720355809,545.8356,-0.0269, 0.0003, 545.7617, 0.1077,
3.740473896,545.8347,-0.0244, 0.0003, 545.7617, 0.1283,
3.760584234,545.8340,-0.0222, 0.0003, 545.8063, 0.1022,
3.780694947,545.8335,-0.0203, 0.0003, 545.8063, 0.0964,
3.800801994,545.8329,-0.0187, 0.0003, 545.7569, 0.0761,
3.820946409,545.8322,-0.0171, 0.0003, 545.7569, 0.0894,
3.841110321,545.8315,-0.0145, 0.0003, 545.7569, 0.1675,
3.861235698,545.8309,-0.0104, 0.0003, 545.7569, 0.2164,
3.881329039,545.8303,-0.0074, 0.0003, 545.7569, 0.0901,
3.901431878,545.8298,-0.0080, 0.0003, 545.7569,-0.0989,
3.921528094,545.8293,-0.0124, 0.0003, 545.7569,-0.2823,
3.941662386,545.8286,-0.0210, 0.0003, 545.7569,-0.5327,
3.961762101,545.8277,-0.0362, 0.0003, 545.7717,-0.9090,
3.981855983,545.8265,-0.0599, 0.0003, 545.7717,-1.3511,
4.001981235,545.8247,-0.0932, 0.0003, 545.8015,-1.8522,
