1.005414374,545.6898,-0.0257,-0.0001, 545.7340,-0.0339,
1.025524373,545.6895,-0.0264,-0.0001, 545.7340,-0.0337,
1.045628830,545.6892,-0.0269,-0.0001, 545.7340,-0.0314,
1.065724956,545.6888,-0.0276,-0.0001, 545.6990,-0.0359,
1.085824165,545.6883,-0.0283,-0.0001, 545.6990,-0.0346,
1.105923499,545.6877,-0.0290,-0.0001, 545.6990,-0.0371,
1.126035789,545.6872,-0.0298,-0.0001, 545.6990,-0.0359,
1.146137080,545.6867,-0.0305,-0.0001, 545.6990,-0.0330,
1.166230957,545.6862,-0.0311,-0.0001, 545.7141,-0.0367,
1.186329166,545.6857,-0.0318,-0.0001, 545.7141,-0.0351,
1.206439456,545.6851,-0.0325,-0.0001, 545.6819,-0.0355,
1.226559952,545.6845,-0.0332,-0.0001, 545.6819,-0.0322,
1.246668451,545.6838,-0.0338,-0.0001, 545.6819,-0.0302,
1.266776658,545.6832,-0.0344,-0.0001, 545.6966,-0.0316,
1.286883116,545.6825,-0.0350,-0.0001, 545.6966,-0.0299,
1.306986865,545.6818,-0.0356,-0.0001, 545.6493,-0.0362,
1.327168518,545.6810,-0.0363,-0.0001, 545.6493,-0.0319,
1.347302054,545.6801,-0.0371,-0.0001, 545.6493,-0.0414,
1.367403471,545.6792,-0.0379,-0.0001, 545.6493,-0.0366,
1.387513427,545.6783,-0.0386,-0.0001, 545.6493,-0.0414,
1.407610886,545.6773,-0.0395,-0.0001, 545.6342,-0.0425,
1.427712263,545.6763,-0.0404,-0.0001, 545.6342,-0.0463,
1.447812140,545.6753,-0.0414,-0.0001, 545.6342,-0.0457,
1.467903811,545.6742,-0.0423,-0.0001, 545.6191,-0.0484,
1.487998855,545.6730,-0.0433,-0.0001, 545.6191,-0.0469,
1.508094484,545.6720,-0.0442,-0.0001, 545.6819,-0.0394,
1.528200318,545.6711,-0.0450,-0.0001, 545.6819,-0.0412,
1.548321900,545.6701,-0.0461,-0.0001, 545.6819,-0.0436,
1.568421694,545.6692,-0.0469,-0.0001, 545.6819,-0.0438,
1.588518239,545.6683,-0.0478,-0.0001, 545.6819,-0.0452,
1.608618908,545.6673,-0.0488,-0.0001, 545.6191,-0.0455,
1.628728658,545.6660,-0.0497,-0.0001, 545.6191,-0.0449,
1.648827369,545.6648,-0.0505,-0.0001, 545.6342,-0.0400,
1.668930413,545.6636,-0.0514,-0.0001, 545.6342,-0.0397,
1.689026624,545.6625,-0.0522,-0.0001, 545.6342,-0.0373,
1.709132917,545.6614,-0.0529,-0.0001, 545.6791,-0.0369,
1.729252916,545.6604,-0.0536,-0.0001, 545.6791,-0.0404,
1.749359500,545.6594,-0.0545,-0.0001, 545.7089,-0.0423,
1.769463960,545.6586,-0.0552,-0.0001, 545.7089,-0.0378,
1.789562088,545.6577,-0.0560,-0.0001, 545.7089,-0.0443,
1.809661424,545.6567,-0.0569,-0.0001, 545.6592,-0.0412,
1.829768133,545.6556,-0.0578,-0.0001, 545.6592,-0.0470,
1.849867844,545.6545,-0.0587,-0.0001, 545.6592,-0.0370,
1.869961639,545.6533,-0.0597,-0.0001, 545.6592,-0.0468,
1.890059017,545.6521,-0.0606,-0.0001, 545.6592,-0.0330,
1.910157853,545.6510,-0.0615,-0.0001, 545.6592,-0.0460,
1.930265229,545.6498,-0.0623,-0.0001, 545.6592,-0.0350,
1.950367564,545.6486,-0.0631,-0.0001, 545.6592,-0.0426,
1.970475232,545.6473,-0.0638,-0.0001, 545.6592,-0.0378,
1.990582899,545.6461,-0.0646,-0.0001, 545.6592,-0.0423,
