9.049700790,545.3175,-0.2932,-0.0049, 546.1557, 0.1080,
9.069816888,545.3159,-0.2898,-0.0050, 546.1557, 0.1501,
9.089927986,545.3144,-0.2858,-0.0050, 546.1557, 0.1780,
9.110031668,545.3129,-0.2822,-0.0050, 546.1557, 0.1252,
9.130132727,545.3116,-0.2798,-0.0051, 546.1557, 0.0681,
9.150234826,545.3103,-0.2782,-0.0051, 546.1704, 0.0322,
9.170349632,545.3090,-0.2777,-0.0051, 546.1704,-0.0353,
9.190458356,545.3078,-0.2787,-0.0052, 546.1704,-0.1128,
9.210564871,545.3066,-0.2813,-0.0052, 546.1855,-0.1862,
9.230661597,545.3054,-0.2848,-0.0052, 546.1855,-0.2095,
9.250777944,545.3041,-0.2880,-0.0053, 546.2006,-0.1800,
9.270887334,545.3029,-0.2903,-0.0053, 546.2006,-0.1273,
9.291000682,545.3016,-0.2919,-0.0054, 546.2006,-0.1134,
9.311117321,545.3005,-0.2940,-0.0054, 546.2626,-0.1603,
9.331225670,545.2994,-0.2972,-0.0054, 546.2626,-0.2268,
9.351334185,545.2983,-0.3023,-0.0055, 546.2479,-0.3281,
9.371454323,545.2970,-0.3091,-0.0055, 546.2479,-0.3960,
9.391559839,545.2955,-0.3166,-0.0055, 546.2479,-0.4031,
9.411662813,545.2939,-0.3232,-0.0056, 546.2479,-0.3434,
9.431773788,545.2922,-0.3281,-0.0056, 546.2479,-0.2427,
9.451879514,545.2905,-0.3311,-0.0057, 546.2626,-0.1634,
9.472001571,545.2887,-0.3333,-0.0057, 546.2626,-0.1467,
9.492107547,545.2869,-0.3353,-0.0057, 546.2626,-0.1230,
9.512212773,545.2852,-0.3360,-0.0058, 546.2626,-0.0351,
9.532324331,545.2834,-0.3347,-0.0058, 546.2626, 0.0650,
9.552433349,545.2817,-0.3316,-0.0059, 546.2780, 0.1440,
9.572543616,545.2801,-0.3273,-0.0059, 546.2780, 0.1909,
9.592651841,545.2786,-0.3231,-0.0059, 546.2780, 0.1509,
9.612761150,545.2770,-0.3203,-0.0060, 546.2153, 0.0758,
9.632866418,545.2754,-0.3186,-0.0060, 546.2153, 0.0297,
9.653008638,545.2737,-0.3175,-0.0061, 546.2153, 0.0101,
9.673140942,545.2721,-0.3171,-0.0061, 546.2153,-0.0318,
9.693235670,545.2706,-0.3179,-0.0061, 546.2153,-0.1024,
9.713344938,545.2690,-0.3197,-0.0062, 546.2153,-0.1416,
9.733444457,545.2673,-0.3219,-0.0062, 546.2153,-0.1528,
9.753541851,545.2656,-0.3244,-0.0062, 546.2153,-0.1582,
9.773649243,545.2639,-0.3269,-0.0063, 546.2153,-0.1614,
9.793768509,545.2622,-0.3294,-0.0063, 546.2153,-0.1566,
9.813867569,545.2603,-0.3315,-0.0064, 546.2006,-0.1342,
9.833966713,545.2584,-0.3331,-0.0064, 546.2006,-0.1060,
9.854092186,545.2564,-0.3343,-0.0064, 546.1529,-0.0909,
9.874202495,545.2537,-0.3357,-0.0065, 546.1529,-0.0936,
9.894301888,545.2515,-0.3371,-0.0065, 546.1529,-0.1187,
9.914403657,545.2492,-0.3395,-0.0065, 546.1382,-0.1805,
9.934509841,545.2469,-0.3437,-0.0066, 546.1382,-0.2816,
9.954615776,545.2444,-0.3500,-0.0066, 546.1231,-0.3852,
9.974725585,545.2418,-0.3580,-0.0067, 546.1231,-0.4573,
9.994825687,545.2390,-0.3668,-0.0067, 546.1080,-0.4880,
10.014930121,545.2359,-0.3761,-0.0067, 546.1080,-0.5065,
10.035034139,545.2327,-0.3858,-0.0068, 546.1080,-0.5279,
