13.071438918,544.6390,-0.2098,-0.0126, 545.7089,-0.0318,
13.091564272,544.6402,-0.2095,-0.0126, 545.7089,-0.0366,
13.111701915,544.6410,-0.2094,-0.0126, 545.6191,-0.0408,
13.131799982,544.6418,-0.2092,-0.0127, 545.6191,-0.0395,
13.151897007,544.6426,-0.2091,-0.0127, 545.6692,-0.0410,
13.171995032,544.6436,-0.2091,-0.0128, 545.6692,-0.0476,
13.192100640,544.6446,-0.2092,-0.0128, 545.6692,-0.0462,
13.212200456,544.6457,-0.2091,-0.0128, 545.7041,-0.0411,
13.232370511,544.6468,-0.2091,-0.0129, 545.7041,-0.0424,
13.252469161,544.6482,-0.2090,-0.0129, 545.6891,-0.0468,
13.272565894,544.6493,-0.2091,-0.0130, 545.6891,-0.0454,
13.292673168,544.6503,-0.2091,-0.0130, 545.6891,-0.0403,
13.312774318,544.6513,-0.2089,-0.0131, 545.6740,-0.0402,
13.332870302,544.6523,-0.2088,-0.0131, 545.6740,-0.0390,
13.352969285,544.6533,-0.2086,-0.0131, 545.7065,-0.0373,
13.373065644,544.6545,-0.2085,-0.0132, 545.7065,-0.0386,
13.393174251,544.6556,-0.2082,-0.0132, 545.6918,-0.0340,
13.413273984,544.6567,-0.2079,-0.0133, 545.6918,-0.0260,
13.433370886,544.6577,-0.2076,-0.0133, 545.6918,-0.0323,
13.453473121,544.6588,-0.2073,-0.0134, 545.6918,-0.0335,
13.473567815,544.6598,-0.2071,-0.0134, 545.6918,-0.0326,
13.493677715,544.6609,-0.2069,-0.0134, 545.7240,-0.0393,
13.513779742,544.6621,-0.2067,-0.0135, 545.7240,-0.0393,
13.533878727,544.6633,-0.2066,-0.0135, 545.7240,-0.0432,
13.553980587,544.6645,-0.2066,-0.0136, 545.6942,-0.0431,
13.574075990,544.6655,-0.2065,-0.0136, 545.6942,-0.0414,
13.594186432,544.6666,-0.2064,-0.0136, 545.6640,-0.0431,
13.614292458,544.6675,-0.2064,-0.0137, 545.6640,-0.0443,
13.634396942,544.6684,-0.2063,-0.0137, 545.6640,-0.0396,
13.654500968,544.6692,-0.2062,-0.0138, 545.6339,-0.0394,
13.674602620,544.6699,-0.2061,-0.0138, 545.6339,-0.0386,
13.694718311,544.6706,-0.2060,-0.0138, 545.6339,-0.0426,
13.714826795,544.6714,-0.2059,-0.0139, 545.6339,-0.0340,
13.734932946,544.6721,-0.2057,-0.0139, 545.6339,-0.0343,
13.755037722,544.6728,-0.2055,-0.0140, 545.6044,-0.0353,
13.775140665,544.6734,-0.2055,-0.0140, 545.6044,-0.0474,
13.795418577,544.6739,-0.2055,-0.0140, 545.6664,-0.0423,
13.815524769,544.6748,-0.2054,-0.0141, 545.6664,-0.0439,
13.835630379,544.6757,-0.2053,-0.0141, 545.6664,-0.0409,
13.855733197,544.6766,-0.2053,-0.0141, 545.6517,-0.0443,
13.875882382,544.6774,-0.2052,-0.0142, 545.6517,-0.0391,
13.896155836,544.6782,-0.2051,-0.0142, 545.6517,-0.0399,
13.916247656,544.6790,-0.2050,-0.0143, 545.6517,-0.0437,
13.936340226,544.6798,-0.2050,-0.0143, 545.6517,-0.0410,
13.956434463,544.6806,-0.2049,-0.0143, 545.6517,-0.0420,
13.976527699,544.6814,-0.2048,-0.0144, 545.6517,-0.0363,
13.996690840,544.6822,-0.2046,-0.0144, 545.6370,-0.0377,
14.017553815,544.6829,-0.2045,-0.0145, 545.6370,-0.0403,
14.037673880,544.6838,-0.2044,-0.0145, 545.6370,-0.0405,
14.057781031,544.6845,-0.2044,-0.0145, 545.6370,-0.0407,
