14.077880016,544.6852,-0.2042,-0.0146, 545.6370,-0.0346,
14.097989750,544.6859,-0.2040,-0.0146, 545.6370,-0.0357,
14.118087111,544.6866,-0.2038,-0.0147, 545.6370,-0.0378,
14.138218590,544.6873,-0.2036,-0.0147, 545.6370,-0.0336,
14.158320075,544.6881,-0.2034,-0.0147, 545.6370,-0.0320,
14.178429392,544.6888,-0.2031,-0.0148, 545.6370,-0.0317,
14.198532044,544.6895,-0.2028,-0.0148, 545.6370,-0.0316,
14.218639569,544.6902,-0.2026,-0.0148, 545.6370,-0.0334,
14.238744429,544.6909,-0.2023,-0.0149, 545.6370,-0.0333,
14.258855287,544.6916,-0.2020,-0.0149, 545.6370,-0.0261,
14.278962854,544.6924,-0.2016,-0.0150, 545.6370,-0.0273,
14.299079170,544.6933,-0.2013,-0.0150, 545.7816,-0.0324,
14.319189612,544.6947,-0.2009,-0.0150, 545.7816,-0.0298,
14.339300220,544.6962,-0.2005,-0.0151, 545.7816,-0.0350,
14.359407912,544.6977,-0.2003,-0.0151, 545.7816,-0.0400,
14.379507273,544.6991,-0.2001,-0.0152, 545.7816,-0.0384,
14.399626796,544.7006,-0.1999,-0.0152, 545.7964,-0.0415,
14.419739113,544.7021,-0.1998,-0.0153, 545.7964,-0.0469,
14.439850348,544.7036,-0.1998,-0.0153, 545.7964,-0.0528,
14.459954418,544.7051,-0.1998,-0.0153, 545.7964,-0.0471,
14.480052322,544.7066,-0.1997,-0.0154, 545.7964,-0.0488,
14.500168723,544.7081,-0.1996,-0.0154, 545.7816,-0.0455,
14.520277209,544.7095,-0.1995,-0.0155, 545.7816,-0.0377,
14.540388278,544.7109,-0.1992,-0.0155, 545.7816,-0.0330,
14.560570751,544.7122,-0.1989,-0.0156, 545.7467,-0.0388,
14.580662823,544.7134,-0.1987,-0.0156, 545.7467,-0.0369,
14.600790138,544.7147,-0.1984,-0.0156, 545.7467,-0.0426,
14.620881127,544.7159,-0.1982,-0.0157, 545.7467,-0.0341,
14.640979990,544.7171,-0.1979,-0.0157, 545.7467,-0.0275,
14.661079769,544.7184,-0.1976,-0.0158, 545.7614,-0.0364,
14.681168925,544.7197,-0.1973,-0.0158, 545.7614,-0.0416,
14.701279577,544.7210,-0.1970,-0.0159, 545.7614,-0.0291,
14.721383105,544.7223,-0.1966,-0.0159, 545.7614,-0.0259,
