7.038553120,544.9080, 0.2386,-0.0027, 545.4597, 0.3005,
7.058677170,544.9157, 0.2454,-0.0027, 545.4892, 0.3183,
7.078779224,544.9235, 0.2520,-0.0027, 545.4892, 0.3077,
7.098894401,544.9315, 0.2596,-0.0027, 545.4745, 0.3847,
7.119001288,544.9395, 0.2679,-0.0028, 545.4745, 0.3968,
7.139107716,544.9476, 0.2760,-0.0028, 545.4745, 0.4031,
7.159267884,544.9558, 0.2846,-0.0028, 545.4597, 0.4149,
7.179381145,544.9641, 0.2935,-0.0028, 545.4597, 0.4289,
7.199503737,544.9725, 0.3025,-0.0028, 545.3949, 0.4283,
7.219593585,544.9807, 0.3104,-0.0029, 545.3949, 0.3385,
7.239693722,544.9891, 0.3157,-0.0029, 545.3949, 0.2022,
7.259801150,544.9974, 0.3197,-0.0029, 545.3949, 0.1832,
7.279893664,545.0058, 0.3230,-0.0029, 545.3949, 0.1269,
7.299988053,545.0143, 0.3254,-0.0029, 545.4097, 0.1000,
7.320083941,545.0228, 0.3278,-0.0029, 545.4097, 0.1204,
7.340172248,545.0313, 0.3316,-0.0030, 545.4097, 0.2222,
7.360330625,545.0400, 0.3378,-0.0030, 545.4745, 0.3233,
7.380434554,545.0513, 0.3468,-0.0030, 545.4745, 0.3417,
7.400535733,545.0604, 0.3527,-0.0030, 545.4745, 0.2329,
7.420634746,545.0695, 0.3556,-0.0030, 545.4745, 0.0754,
7.440732178,545.0786, 0.3563,-0.0030, 545.4745, 0.0058,
7.460833609,545.0878, 0.3574,-0.0031, 545.4892, 0.0593,
7.480935290,545.0970, 0.3599,-0.0031, 545.4892, 0.1572,
7.501036055,545.1062, 0.3649,-0.0031, 545.4892, 0.2583,
7.521127030,545.1154, 0.3706,-0.0031, 545.4892, 0.2797,
7.541224295,545.1247, 0.3759,-0.0031, 545.4892, 0.2369,
7.561326892,545.1342, 0.3793,-0.0031, 545.5046, 0.0838,
7.581427824,545.1436, 0.3773,-0.0031, 545.5046,-0.2292,
7.601531379,545.1529, 0.3719,-0.0032, 545.5194,-0.2857,
7.621633102,545.1621, 0.3671,-0.0032, 545.5194,-0.2368,
7.641732617,545.1712, 0.3635,-0.0032, 545.5194,-0.1742,
7.661843088,545.1802, 0.3600,-0.0032, 545.5341,-0.2145,
7.681947894,545.1891, 0.3549,-0.0032, 545.5341,-0.2981,
7.702046409,545.1979, 0.3495,-0.0032, 545.5495,-0.2511,
7.722143715,545.2066, 0.3459,-0.0032, 545.5495,-0.1805,
7.742247729,545.2151, 0.3412,-0.0033, 545.5495,-0.3011,
7.762360159,545.2240, 0.3333,-0.0033, 545.6592,-0.4894,
7.782472630,545.2327, 0.3212,-0.0033, 545.6592,-0.6913,
7.802580976,545.2411, 0.3073,-0.0033, 545.6891,-0.6811,
7.822685615,545.2494, 0.2964,-0.0033, 545.6891,-0.4862,
7.842794378,545.2574, 0.2888,-0.0033, 545.6891,-0.3704,
7.862917222,545.2654, 0.2817,-0.0034, 545.7336,-0.3835,
7.883032234,545.2733, 0.2738,-0.0034, 545.7336,-0.4399,
7.903142997,545.2810, 0.2638,-0.0034, 545.7638,-0.5693,
7.923248302,545.2886, 0.2517,-0.0034, 545.7638,-0.6427,
7.943353900,545.2959, 0.2395,-0.0034, 545.7638,-0.6095,
7.963475660,545.3030, 0.2277,-0.0035, 545.7789,-0.6317,
7.983588923,545.3098, 0.2141,-0.0035, 545.7789,-0.7402,
8.003699477,545.3163, 0.1986,-0.0035, 545.7940,-0.8118,
8.023845900,545.3225, 0.1828,-0.0035, 545.7940,-0.8154,
