10.055137116,545.2293,-0.3961,-0.0068, 546.0933,-0.5696,
10.075254590,545.2256,-0.4068,-0.0068, 546.0933,-0.5586,
10.095356109,545.2218,-0.4161,-0.0069, 546.0933,-0.4582,
10.115460293,545.2178,-0.4229,-0.0069, 546.0933,-0.3158,
10.135572352,545.2137,-0.4265,-0.0069, 546.0933,-0.1534,
10.155678911,545.2096,-0.4271,-0.0070, 546.0933,-0.0156,
10.175796927,545.2056,-0.4257,-0.0070, 546.0933, 0.0541,
10.195906485,545.2016,-0.4237,-0.0070, 546.0435, 0.0708,
10.216009754,545.1974,-0.4217,-0.0071, 546.0435, 0.0694,
10.236109148,545.1932,-0.4194,-0.0071, 546.0435, 0.0897,
10.256213082,545.1892,-0.4164,-0.0071, 546.0435, 0.1351,
10.276332848,545.1852,-0.4124,-0.0072, 546.0435, 0.1884,
10.296441615,545.1813,-0.4073,-0.0072, 546.0435, 0.2340,
10.316547924,545.1776,-0.4016,-0.0072, 546.0435, 0.2534,
10.336662149,545.1740,-0.3960,-0.0073, 546.0435, 0.2374,
10.356783872,545.1706,-0.3910,-0.0073, 546.0583, 0.2013,
10.376900096,545.1673,-0.3868,-0.0073, 546.0583, 0.1545,
10.397010280,545.1641,-0.3836,-0.0074, 545.9784, 0.1112,
10.417122213,545.1605,-0.3810,-0.0074, 545.9784, 0.0833,
10.437225400,545.1571,-0.3790,-0.0074, 545.9784, 0.0610,
10.457333878,545.1537,-0.3770,-0.0075, 545.9784, 0.0776,
10.477445314,545.1503,-0.3739,-0.0075, 545.9784, 0.1413,
10.497593076,545.1471,-0.3695,-0.0075, 545.9784, 0.2141,
10.517694680,545.1439,-0.3639,-0.0076, 545.9784, 0.2641,
10.537867479,545.1409,-0.3575,-0.0076, 545.9784, 0.2902,
10.557968583,545.1381,-0.3510,-0.0076, 545.9784, 0.2914,
10.578074853,545.1354,-0.3449,-0.0077, 545.9784, 0.2594,
10.598178040,545.1328,-0.3396,-0.0077, 545.9784, 0.2094,
10.618300224,545.1303,-0.3352,-0.0078, 545.9784, 0.1768,
10.638410201,545.1279,-0.3312,-0.0078, 545.9784, 0.1582,
10.658553256,545.1256,-0.3277,-0.0078, 545.9633, 0.1238,
10.678680397,545.1233,-0.3251,-0.0079, 545.9633, 0.0747,
10.698791041,545.1205,-0.3233,-0.0079, 545.9784, 0.0164,
10.718892228,545.1184,-0.3225,-0.0079, 545.9784, 0.0094,
10.738988167,545.1163,-0.3215,-0.0080, 545.9784, 0.0168,
10.759090854,545.1139,-0.3203,-0.0080, 545.9037, 0.0236,
10.779203289,545.1115,-0.3194,-0.0080, 545.9037, 0.0146,
10.799303851,545.1091,-0.3182,-0.0081, 545.9037, 0.0303,
10.819403872,545.1068,-0.3169,-0.0081, 545.9037, 0.0300,
10.839495478,545.1045,-0.3158,-0.0081, 545.9037, 0.0169,
10.859597665,545.1022,-0.3149,-0.0082, 545.9037, 0.0098,
10.879711058,545.1000,-0.3142,-0.0082, 545.9037, 0.0009,
10.899815120,545.0978,-0.3134,-0.0082, 545.9184, 0.0090,
10.919914475,545.0957,-0.3127,-0.0083, 545.9184,-0.0143,
10.940007747,545.0936,-0.3123,-0.0083, 545.9184,-0.0217,
10.960112058,545.0916,-0.3120,-0.0083, 545.9338,-0.0173,
10.980228701,545.0896,-0.3115,-0.0084, 545.9338, 0.0018,
11.000336179,545.0876,-0.3104,-0.0084, 545.9486, 0.0262,
11.020435867,545.0858,-0.3089,-0.0084, 545.9486, 0.0475,
11.040527931,545.0840,-0.3070,-0.0085, 545.9486, 0.0658,
