6.033278075,544.8638,-0.2125,-0.0015, 545.4343,-0.2251,
6.053394582,544.8625,-0.2166,-0.0015, 545.4693,-0.2256,
6.073497967,544.8612,-0.2208,-0.0015, 545.4693,-0.2279,
6.093597978,544.8598,-0.2248,-0.0015, 545.4693,-0.2125,
6.113697197,544.8583,-0.2281,-0.0016, 545.4693,-0.1734,
6.133799124,544.8568,-0.2307,-0.0016, 545.4693,-0.1354,
6.153912299,544.8553,-0.2323,-0.0016, 545.4546,-0.0832,
6.174013184,544.8536,-0.2331,-0.0016, 545.4546,-0.0489,
6.194114486,544.8520,-0.2336,-0.0016, 545.4546,-0.0477,
6.214213664,544.8503,-0.2342,-0.0017, 545.4395,-0.0555,
6.234309883,544.8486,-0.2348,-0.0017, 545.4395,-0.0494,
6.254432223,544.8469,-0.2352,-0.0017, 545.4995,-0.0301,
6.274541399,544.8455,-0.2353,-0.0017, 545.4995,-0.0311,
6.294688735,544.8441,-0.2358,-0.0018, 545.4995,-0.0605,
6.314807409,544.8427,-0.2367,-0.0018, 545.4844,-0.0656,
6.334940122,544.8411,-0.2374,-0.0018, 545.4844,-0.0469,
6.355048256,544.8396,-0.2372,-0.0018, 545.4693, 0.0067,
6.375149600,544.8381,-0.2361,-0.0019, 545.4693, 0.0501,
6.395247944,544.8366,-0.2343,-0.0019, 545.4693, 0.0704,
6.415345788,544.8351,-0.2324,-0.0019, 545.4693, 0.0704,
6.435445843,544.8337,-0.2305,-0.0019, 545.4693, 0.0805,
6.455555354,544.8323,-0.2280,-0.0020, 545.4546, 0.1194,
6.475653825,544.8309,-0.2247,-0.0020, 545.4546, 0.1576,
6.495751296,544.8296,-0.2204,-0.0020, 545.4546, 0.2205,
6.515851351,544.8280,-0.2138,-0.0021, 545.4395, 0.2575,
6.535942573,544.8269,-0.2079,-0.0021, 545.4395, 0.2817,
6.556052751,544.8258,-0.2015,-0.0021, 545.4244, 0.3087,
6.576156221,544.8249,-0.1942,-0.0021, 545.4244, 0.3748,
6.596252401,544.8241,-0.1851,-0.0022, 545.4745, 0.4671,
6.616350123,544.8238,-0.1740,-0.0022, 545.4745, 0.5625,
6.636447677,544.8237,-0.1621,-0.0022, 545.4745, 0.5693,
6.656558938,544.8238,-0.1479,-0.0022, 545.4446, 0.7644,
6.676660909,544.8242,-0.1298,-0.0023, 545.4446, 0.9442,
6.696754839,544.8249,-0.1085,-0.0023, 545.4446, 1.0952,
6.716852394,544.8261,-0.0850,-0.0023, 545.4446, 1.1799,
6.736951490,544.8278,-0.0600,-0.0023, 545.4446, 1.2571,
6.757065542,544.8297,-0.0337,-0.0024, 545.3648, 1.3110,
6.777168471,544.8320,-0.0065,-0.0024, 545.3648, 1.3676,
6.797259027,544.8348, 0.0224,-0.0024, 545.4295, 1.4618,
6.817357831,544.8386, 0.0529,-0.0024, 545.4295, 1.5130,
6.837456094,544.8429, 0.0832,-0.0024, 545.4295, 1.4691,
6.857570854,544.8478, 0.1116,-0.0025, 545.4295, 1.3581,
6.877674658,544.8532, 0.1375,-0.0025, 545.4295, 1.2153,
6.897774754,544.8591, 0.1601,-0.0025, 545.4295, 1.0410,
6.917877724,544.8653, 0.1788,-0.0025, 545.4295, 0.8471,
6.937976279,544.8719, 0.1946,-0.0026, 545.4295, 0.7261,
6.958093955,544.8787, 0.2083,-0.0026, 545.4446, 0.6183,
6.978197426,544.8858, 0.2190,-0.0026, 545.4446, 0.4483,
6.998300104,544.8931, 0.2265,-0.0026, 545.4597, 0.3094,
7.018436486,544.9005, 0.2324,-0.0026, 545.4597, 0.2684,
