5.027892235,544.9837,-0.7371,-0.0004, 545.5396, 1.9805,
5.048014115,544.9722,-0.6952,-0.0005, 545.4971, 2.1219,
5.068118831,544.9614,-0.6517,-0.0005, 545.4971, 2.1893,
5.088221631,544.9516,-0.6076,-0.0005, 545.4971, 2.1806,
5.108326472,544.9426,-0.5630,-0.0005, 545.4995, 2.2557,
5.128423147,544.9347,-0.5153,-0.0005, 545.4995, 2.4247,
5.148527572,544.9277,-0.4652,-0.0006, 545.4892, 2.5180,
5.168629122,544.9218,-0.4144,-0.0006, 545.4892, 2.5030,
5.188868897,544.9169,-0.3660,-0.0006, 545.4892, 2.3239,
5.208971822,544.9127,-0.3227,-0.0006, 545.4172, 2.0324,
5.229074330,544.9092,-0.2855,-0.0007, 545.4172, 1.7487,
5.249185295,544.9064,-0.2534,-0.0007, 545.3572, 1.4941,
5.269289095,544.9039,-0.2263,-0.0007, 545.3572, 1.2485,
5.289388895,544.9019,-0.2037,-0.0007, 545.3572, 1.0433,
5.309485696,544.9003,-0.1847,-0.0007, 545.3771, 0.8729,
5.329589495,544.8992,-0.1691,-0.0007, 545.3771, 0.6923,
5.349697086,544.8984,-0.1573,-0.0008, 545.3500, 0.5111,
5.369802593,544.8976,-0.1486,-0.0008, 545.3500, 0.3703,
5.389900602,544.8970,-0.1422,-0.0008, 545.3500, 0.2589,
5.410007193,544.8965,-0.1377,-0.0008, 545.3672, 0.1824,
5.430138114,544.8962,-0.1345,-0.0008, 545.3672, 0.1230,
5.450257580,544.8959,-0.1329,-0.0009, 545.3723, 0.0288,
5.470358882,544.8956,-0.1334,-0.0009, 545.3723,-0.0850,
5.490463308,544.8953,-0.1365,-0.0009, 545.3723,-0.2319,
5.510559736,544.8949,-0.1424,-0.0009, 545.3572,-0.3450,
5.530656539,544.8943,-0.1496,-0.0009, 545.3572,-0.3909,
5.550762965,544.8936,-0.1574,-0.0010, 545.3894,-0.4051,
5.570864392,544.8929,-0.1651,-0.0010, 545.3894,-0.3989,
5.590970527,544.8920,-0.1724,-0.0010, 545.3894,-0.3712,
5.611062247,544.8910,-0.1791,-0.0010, 545.3795,-0.3416,
5.631161466,544.8898,-0.1848,-0.0010, 545.3795,-0.2753,
5.651307885,544.8882,-0.1909,-0.0011, 545.3648,-0.2523,
5.671403855,544.8867,-0.1952,-0.0011, 545.3648,-0.2209,
5.691504699,544.8852,-0.1987,-0.0011, 545.3648,-0.1788,
5.711602835,544.8835,-0.2009,-0.0011, 545.3500,-0.0830,
5.731708678,544.8819,-0.2008,-0.0011, 545.3500, 0.0268,
5.751820270,544.8803,-0.1991,-0.0012, 545.3822, 0.0909,
5.771914615,544.8789,-0.1967,-0.0012, 545.3822, 0.1111,
5.792017625,544.8775,-0.1939,-0.0012, 545.3822, 0.1197,
5.812117427,544.8764,-0.1914,-0.0012, 545.4446, 0.0959,
5.832220187,544.8755,-0.1895,-0.0012, 545.4446, 0.0665,
5.852333154,544.8745,-0.1881,-0.0013, 545.3997, 0.0383,
5.872436830,544.8734,-0.1876,-0.0013, 545.3997,-0.0088,
5.892538257,544.8723,-0.1881,-0.0013, 545.3997,-0.0627,
5.912636893,544.8711,-0.1897,-0.0013, 545.3846,-0.1173,
5.932742486,544.8699,-0.1923,-0.0013, 545.3846,-0.1679,
5.952856453,544.8687,-0.1957,-0.0014, 545.4343,-0.2006,
5.972968294,544.8676,-0.1997,-0.0014, 545.4343,-0.2256,
5.993073554,544.8664,-0.2040,-0.0014, 545.4343,-0.2426,
6.013174898,544.8652,-0.2084,-0.0014, 545.4343,-0.2359,
