3.021950790,546.7375,-0.7698,-0.0017, 547.7976,-0.2677,
3.042056608,546.7324,-0.7721,-0.0017, 547.7976,-0.2663,
3.062270039,546.7249,-0.7755,-0.0017, 547.7976,-0.2653,
3.082420311,546.7149,-0.7801,-0.0018, 547.8429,-0.2665,
3.102560250,546.7050,-0.7847,-0.0018, 547.8429,-0.2687,
3.122697440,546.6946,-0.7894,-0.0019, 547.4671,-0.2693,
3.142810425,546.6826,-0.7943,-0.0019, 547.4671,-0.2708,
3.163000442,546.6707,-0.7991,-0.0019, 547.4671,-0.2648,
3.183109968,546.6583,-0.8038,-0.0020, 547.3474,-0.2580,
3.203219744,546.6457,-0.8085,-0.0020, 547.3474,-0.2595,
3.223330354,546.6331,-0.8132,-0.0020, 547.4030,-0.2601,
3.243444005,546.6176,-0.8191,-0.0021, 547.4030,-0.2655,
3.263545407,546.6052,-0.8239,-0.0021, 547.4030,-0.2677,
3.283657766,546.5939,-0.8285,-0.0021, 547.6324,-0.2691,
3.303772417,546.5825,-0.8331,-0.0022, 547.6324,-0.2645,
3.323887776,546.5712,-0.8376,-0.0022, 547.6433,-0.2584,
3.344068419,546.5598,-0.8422,-0.0023, 547.6433,-0.2676,
3.364174654,546.5484,-0.8467,-0.0023, 547.6324,-0.2640,
3.384288847,546.5369,-0.8513,-0.0023, 547.6324,-0.2675,
3.404399165,546.5254,-0.8559,-0.0024, 547.6324,-0.2691,
3.424516357,546.5137,-0.8606,-0.0024, 547.5576,-0.2753,
3.444739537,546.5017,-0.8654,-0.0025, 547.5576,-0.2757,
3.464981756,546.4897,-0.8701,-0.0025, 547.8275,-0.2706,
3.485091949,546.4790,-0.8746,-0.0026, 547.8275,-0.2706,
3.505204100,546.4683,-0.8791,-0.0026, 547.8275,-0.2686,
3.525316459,546.4577,-0.8834,-0.0027, 547.8539,-0.2645,
3.545428985,546.4470,-0.8877,-0.0027, 547.8539,-0.2611,
3.565543136,546.4364,-0.8920,-0.0028, 547.7181,-0.2584,
3.585653037,546.4250,-0.8963,-0.0028, 547.7181,-0.2624,
3.605936710,546.4136,-0.9006,-0.0029, 547.7181,-0.2585,
3.626066484,546.4023,-0.9049,-0.0029, 547.8131,-0.2647,
3.646191592,546.3914,-0.9093,-0.0030, 547.8131,-0.2686,
3.666312784,546.3803,-0.9136,-0.0031, 547.5425,-0.2621,
3.686462430,546.3679,-0.9181,-0.0031, 547.5425,-0.2663,
3.706582830,546.3555,-0.9226,-0.0032, 547.5425,-0.2707,
3.726716021,546.3433,-0.9272,-0.0032, 547.6625,-0.2691,
3.746946658,546.3314,-0.9317,-0.0033, 547.6625,-0.2661,
3.767079598,546.3194,-0.9361,-0.0033, 547.6176,-0.2672,
3.787197332,546.3073,-0.9407,-0.0034, 547.6176,-0.2751,
3.807306360,546.2950,-0.9453,-0.0034, 547.6176,-0.2749,
3.827420304,546.2826,-0.9498,-0.0035, 547.5528,-0.2712,
3.847647234,546.2700,-0.9544,-0.0035, 547.5528,-0.2690,
3.867757512,546.2574,-0.9588,-0.0036, 547.5123,-0.2604,
3.887865165,546.2446,-0.9631,-0.0036, 547.5123,-0.2631,
3.907972776,546.2317,-0.9675,-0.0037, 547.5123,-0.2654,
3.928135339,546.2194,-0.9719,-0.0037, 547.7507,-0.2673,
3.948306818,546.2047,-0.9779,-0.0038, 547.7507,-0.2695,
3.968568702,546.1927,-0.9825,-0.0039, 547.5418,-0.2718,
3.988679438,546.1798,-0.9871,-0.0039, 547.5418,-0.2822,
4.008792299,546.1669,-0.9916,-0.0040, 547.5418,-0.2699,
