7.049599784,544.1629,-1.5551,-0.0195, 547.6817,-0.2750,
7.069720064,544.1602,-1.5558,-0.0195, 548.1628,-0.2773,
7.089844635,544.1492,-1.5584,-0.0197, 548.1628,-0.2785,
7.109970665,544.1383,-1.5611,-0.0198, 548.1628,-0.2816,
7.130091320,544.1267,-1.5638,-0.0200, 547.9739,-0.2779,
7.150211100,544.1148,-1.5666,-0.0201, 547.9739,-0.2778,
7.170329713,544.1025,-1.5693,-0.0203, 547.6495,-0.2797,
7.190467950,544.0890,-1.5722,-0.0204, 547.6495,-0.2816,
7.210594396,544.0755,-1.5752,-0.0206, 547.6495,-0.2800,
7.230703677,544.0626,-1.5780,-0.0207, 547.7825,-0.2805,
7.250818416,544.0498,-1.5808,-0.0209, 547.7825,-0.2795,
7.270943196,544.0376,-1.5835,-0.0210, 548.2424,-0.2767,
7.291046769,544.0271,-1.5860,-0.0212, 548.2424,-0.2817,
7.311236874,544.0166,-1.5887,-0.0214, 548.2424,-0.2879,
7.331350030,544.0051,-1.5914,-0.0215, 547.9674,-0.2821,
7.351466477,543.9933,-1.5941,-0.0217, 547.9674,-0.2831,
7.371577300,543.9816,-1.5967,-0.0218, 548.1073,-0.2766,
7.391688248,543.9705,-1.5992,-0.0220, 548.1073,-0.2753,
7.411798904,543.9594,-1.6016,-0.0222, 548.1073,-0.2760,
7.432653265,543.9463,-1.6043,-0.0223, 547.6063,-0.2779,
7.452772754,543.9293,-1.6079,-0.0225, 547.6063,-0.2815,
7.472888118,543.9159,-1.6107,-0.0227, 547.6642,-0.2796,
7.493001857,543.9025,-1.6134,-0.0228, 547.6642,-0.2751,
7.513112846,543.8893,-1.6161,-0.0230, 547.6495,-0.2783,
7.533225877,543.8759,-1.6189,-0.0231, 547.6495,-0.2814,
7.553344991,543.8626,-1.6217,-0.0233, 547.6495,-0.2859,
7.573463771,543.8495,-1.6245,-0.0234, 547.7397,-0.2844,
7.593578093,543.8366,-1.6272,-0.0236, 547.7397,-0.2831,
7.613693082,543.8237,-1.6300,-0.0237, 547.9420,-0.2906,
7.633905018,543.8119,-1.6327,-0.0239, 547.9420,-0.2870,
7.654026881,543.8001,-1.6353,-0.0241, 547.9420,-0.2879,
7.674154827,543.7883,-1.6379,-0.0242, 547.9780,-0.2873,
7.694276274,543.7767,-1.6405,-0.0244, 547.9780,-0.2864,
7.714396637,543.7651,-1.6431,-0.0246, 547.8449,-0.2854,
7.734516500,543.7528,-1.6457,-0.0247, 547.8449,-0.2829,
7.754637405,543.7405,-1.6482,-0.0249, 547.8449,-0.2795,
7.774761727,543.7279,-1.6508,-0.0250, 547.6882,-0.2784,
7.794883965,543.7148,-1.6534,-0.0252, 547.6882,-0.2891,
7.815001664,543.7018,-1.6562,-0.0254, 547.8727,-0.2875,
