1.007894173,547.5612,-0.2638, 0.0001, 547.8021,-0.2656,
1.028110643,547.5592,-0.2664, 0.0001, 547.8021,-0.2713,
1.048241539,547.5561,-0.2704, 0.0001, 547.8021,-0.2715,
1.068347064,547.5516,-0.2757, 0.0001, 547.6029,-0.2715,
1.088640608,547.5463,-0.2811, 0.0001, 547.6029,-0.2741,
1.108746882,547.5410,-0.2865, 0.0001, 547.6029,-0.2738,
1.128900734,547.5348,-0.2920, 0.0001, 547.4307,-0.2732,
1.149054336,547.5284,-0.2976, 0.0001, 547.4307,-0.2714,
1.169165360,547.5206,-0.3044, 0.0001, 547.5315,-0.2743,
1.189278550,547.5145,-0.3099, 0.0001, 547.5315,-0.2688,
1.209424694,547.5084,-0.3152, 0.0001, 547.5315,-0.2662,
1.229538176,547.5044,-0.3202, 0.0000, 547.9742,-0.2630,
1.249651408,547.5003,-0.3251, 0.0000, 547.9742,-0.2576,
1.269760474,547.4961,-0.3300, 0.0000, 547.9461,-0.2623,
1.289878288,547.4917,-0.3349,-0.0000, 547.9461,-0.2608,
1.309996269,547.4873,-0.3398,-0.0000, 547.6265,-0.2581,
1.330115376,547.4812,-0.3449,-0.0000, 547.6265,-0.2565,
1.350238023,547.4750,-0.3500,-0.0000, 547.6265,-0.2632,
1.370350880,547.4689,-0.3551,-0.0001, 547.7016,-0.2574,
1.390473860,547.4629,-0.3601,-0.0001, 547.7016,-0.2633,
1.410598799,547.4569,-0.3653,-0.0001, 547.7119,-0.2633,
1.430811811,547.4508,-0.3703,-0.0001, 547.7119,-0.2632,
1.450937000,547.4447,-0.3754,-0.0001, 547.7119,-0.2627,
1.471066354,547.4386,-0.3805,-0.0001, 547.7465,-0.2634,
1.491437306,547.4325,-0.3856,-0.0001, 547.7465,-0.2635,
1.511569869,547.4264,-0.3906,-0.0001, 547.8388,-0.2578,
1.531761925,547.4206,-0.3955,-0.0001, 547.8388,-0.2559,
1.551881614,547.4148,-0.4004,-0.0002, 547.8388,-0.2601,
1.572000595,547.4086,-0.4053,-0.0002, 547.7507,-0.2619,
1.592120493,547.4022,-0.4104,-0.0002, 547.7507,-0.2646,
1.612249848,547.3957,-0.4155,-0.0002, 547.6886,-0.2646,
1.632362121,547.3889,-0.4205,-0.0002, 547.6886,-0.2618,
1.652482561,547.3820,-0.4256,-0.0002, 547.6886,-0.2676,
1.672606000,547.3748,-0.4307,-0.0002, 547.6282,-0.2623,
1.692722023,547.3674,-0.4358,-0.0003, 547.6282,-0.2627,
1.712835879,547.3600,-0.4409,-0.0003, 547.6714,-0.2621,
1.732954736,547.3527,-0.4460,-0.0003, 547.6714,-0.2641,
1.753056969,547.3454,-0.4510,-0.0003, 547.6714,-0.2625,
1.773167409,547.3380,-0.4560,-0.0003, 547.6714,-0.2571,
1.793278684,547.3305,-0.4609,-0.0003, 547.6714,-0.2587,
1.813388750,547.3230,-0.4659,-0.0003, 547.9742,-0.2626,
1.833538479,547.3169,-0.4708,-0.0004, 547.9742,-0.2628,
1.853868020,547.3108,-0.4757,-0.0004, 547.9742,-0.2655,
1.873976920,547.3046,-0.4807,-0.0004, 547.9591,-0.2770,
1.894091320,547.2966,-0.4870,-0.0004, 547.9591,-0.2714,
1.914209802,547.2901,-0.4920,-0.0005, 547.9207,-0.2761,
1.934324827,547.2834,-0.4971,-0.0005, 547.9207,-0.2719,
1.954436352,547.2767,-0.5022,-0.0005, 547.9207,-0.2782,
1.974549210,547.2693,-0.5074,-0.0005, 547.7637,-0.2815,
1.994663609,547.2616,-0.5127,-0.0006, 547.7637,-0.2778,
