6.042470833,544.8339,-1.3950,-0.0130, 548.4827,-0.2776,
6.062578196,544.8291,-1.3965,-0.0130, 547.7980,-0.2748,
6.082700558,544.8161,-1.3997,-0.0132, 547.7980,-0.2700,
6.102862707,544.8032,-1.4030,-0.0133, 547.7980,-0.2717,
6.122979903,544.7914,-1.4061,-0.0134, 548.2485,-0.2720,
6.143091974,544.7807,-1.4090,-0.0135, 548.2485,-0.2679,
6.163205462,544.7700,-1.4119,-0.0137, 547.8882,-0.2694,
6.183366153,544.7575,-1.4150,-0.0138, 547.8882,-0.2670,
6.203475142,544.7450,-1.4180,-0.0139, 547.8882,-0.2652,
6.223590921,544.7319,-1.4212,-0.0140, 547.6625,-0.2723,
6.243706367,544.7182,-1.4245,-0.0142, 547.6625,-0.2731,
6.263869766,544.7046,-1.4279,-0.0143, 547.5933,-0.2777,
6.283997669,544.6906,-1.4313,-0.0144, 547.5933,-0.2789,
6.304113615,544.6766,-1.4347,-0.0145, 547.5933,-0.2774,
6.324230810,544.6628,-1.4380,-0.0146, 547.6728,-0.2729,
6.344345173,544.6493,-1.4413,-0.0148, 547.6728,-0.2779,
6.364460578,544.6357,-1.4446,-0.0149, 547.6533,-0.2733,
6.385010765,544.6220,-1.4479,-0.0150, 547.6533,-0.2753,
6.405127169,544.6084,-1.4512,-0.0151, 547.6533,-0.2792,
6.425243448,544.5954,-1.4544,-0.0152, 547.9437,-0.2738,
6.445362352,544.5832,-1.4574,-0.0154, 547.9437,-0.2713,
6.465478506,544.5710,-1.4603,-0.0155, 547.8638,-0.2687,
6.485589120,544.5584,-1.4633,-0.0157, 547.8638,-0.2685,
6.505705482,544.5458,-1.4663,-0.0158, 547.8638,-0.2750,
6.525825678,544.5332,-1.4693,-0.0159, 547.8683,-0.2740,
6.545947790,544.5207,-1.4724,-0.0161, 547.8683,-0.2743,
6.566085441,544.5081,-1.4755,-0.0162, 547.6776,-0.2785,
6.586219844,544.4946,-1.4788,-0.0163, 547.6776,-0.2811,
6.606844855,544.4811,-1.4821,-0.0164, 547.6776,-0.2828,
6.626953552,544.4675,-1.4853,-0.0166, 547.6533,-0.2751,
6.647063499,544.4538,-1.4886,-0.0167, 547.6533,-0.2889,
6.667181694,544.4369,-1.4928,-0.0169, 547.7332,-0.2814,
6.687294974,544.4237,-1.4960,-0.0170, 547.7332,-0.2824,
6.707406171,544.4104,-1.4993,-0.0171, 547.7332,-0.2846,
6.727521783,544.3959,-1.5025,-0.0172, 547.3834,-0.2747,
6.747636188,544.3809,-1.5058,-0.0174, 547.3834,-0.2732,
6.767751717,544.3658,-1.5091,-0.0175, 547.2867,-0.2824,
6.787865705,544.3504,-1.5126,-0.0176, 547.2867,-0.2798,
6.807980653,544.3349,-1.5160,-0.0177, 547.2867,-0.2797,
6.828096808,544.3210,-1.5191,-0.0178, 547.6776,-0.2779,
6.848206298,544.3075,-1.5222,-0.0180, 547.6776,-0.2821,
6.868323328,544.2943,-1.5252,-0.0181, 547.8148,-0.2721,
6.888438442,544.2815,-1.5281,-0.0183, 547.8148,-0.2790,
6.908556431,544.2688,-1.5312,-0.0184, 547.8148,-0.2816,
6.928910684,544.2550,-1.5342,-0.0185, 547.5446,-0.2735,
6.949022673,544.2409,-1.5373,-0.0187, 547.5446,-0.2820,
6.969137870,544.2270,-1.5405,-0.0188, 547.6348,-0.2834,
6.989253651,544.2133,-1.5437,-0.0189, 547.6348,-0.2890,
7.009366890,544.1997,-1.5469,-0.0191, 547.6348,-0.2861,
7.029481712,544.1863,-1.5499,-0.0192, 547.6817,-0.2804,
