4.028900576,546.1431,-0.9996,-0.0041, 547.3769,-0.2756,
4.049014520,546.1396,-1.0008,-0.0041, 547.3769,-0.2796,
4.069269947,546.1259,-1.0056,-0.0041, 547.4225,-0.2843,
4.089384100,546.1123,-1.0104,-0.0042, 547.4225,-0.2854,
4.109493960,546.0987,-1.0152,-0.0042, 547.4225,-0.2822,
4.129609821,546.0851,-1.0198,-0.0043, 547.4225,-0.2766,
4.149724264,546.0714,-1.0243,-0.0043, 547.4225,-0.2732,
4.169840333,546.0580,-1.0288,-0.0044, 547.5878,-0.2734,
4.189964817,546.0451,-1.0332,-0.0045, 547.5878,-0.2711,
4.210085093,546.0322,-1.0375,-0.0045, 547.5878,-0.2719,
4.230203953,546.0191,-1.0420,-0.0046, 547.5271,-0.2784,
4.250325188,546.0058,-1.0465,-0.0046, 547.5271,-0.2795,
4.270450838,545.9924,-1.0510,-0.0047, 547.4325,-0.2751,
4.290564491,545.9787,-1.0554,-0.0048, 547.4325,-0.2736,
4.310676060,545.9649,-1.0599,-0.0048, 547.4325,-0.2739,
4.330790378,545.9516,-1.0644,-0.0049, 547.5576,-0.2788,
4.350913196,545.9384,-1.0688,-0.0049, 547.5576,-0.2799,
4.371034722,545.9253,-1.0733,-0.0050, 547.6625,-0.2787,
4.391149416,545.9126,-1.0775,-0.0051, 547.6625,-0.2750,
4.411266609,545.8998,-1.0818,-0.0051, 547.6625,-0.2762,
4.431427798,545.8875,-1.0860,-0.0052, 547.7719,-0.2747,
4.451553073,545.8753,-1.0901,-0.0053, 547.7719,-0.2722,
4.471705679,545.8626,-1.0943,-0.0054, 547.4373,-0.2695,
4.491816207,545.8487,-1.0986,-0.0054, 547.4373,-0.2751,
4.511940108,545.8347,-1.1031,-0.0055, 547.4373,-0.2800,
4.532041386,545.8207,-1.1075,-0.0056, 547.4218,-0.2741,
4.552217906,545.8066,-1.1119,-0.0056, 547.4218,-0.2776,
4.572326517,545.7927,-1.1162,-0.0057, 547.5809,-0.2769,
4.592460917,545.7794,-1.1205,-0.0058, 547.5809,-0.2837,
4.612576610,545.7660,-1.1249,-0.0058, 547.5809,-0.2802,
4.632688513,545.7530,-1.1293,-0.0059, 547.6776,-0.2851,
4.652836202,545.7402,-1.1335,-0.0060, 547.6776,-0.2791,
4.672950105,545.7237,-1.1388,-0.0061, 547.5682,-0.2796,
4.693063007,545.7103,-1.1430,-0.0062, 547.5682,-0.2703,
4.713165952,545.6968,-1.1472,-0.0062, 547.5682,-0.2732,
4.733276938,545.6828,-1.1514,-0.0063, 547.4781,-0.2773,
4.753394464,545.6688,-1.1557,-0.0064, 547.4781,-0.2727,
4.773510949,545.6552,-1.1598,-0.0065, 547.6176,-0.2718,
4.793625894,545.6419,-1.1639,-0.0065, 547.6176,-0.2692,
4.813979519,545.6286,-1.1677,-0.0066, 547.5878,-0.2638,
4.834099630,545.6151,-1.1717,-0.0067, 547.5878,-0.2691,
4.854226865,545.6016,-1.1757,-0.0068, 547.5878,-0.2721,
4.874344685,545.5882,-1.1798,-0.0069, 547.6433,-0.2747,
4.894479252,545.5750,-1.1839,-0.0069, 547.6433,-0.2790,
4.914600405,545.5618,-1.1880,-0.0070, 547.8837,-0.2794,
4.934718557,545.5497,-1.1919,-0.0071, 547.8837,-0.2750,
4.954904744,545.5376,-1.1957,-0.0072, 547.8837,-0.2698,
4.975075099,545.5249,-1.1996,-0.0073, 547.6111,-0.2723,
4.995193960,545.5114,-1.2035,-0.0074, 547.6111,-0.2713,
5.015318196,545.4979,-1.2075,-0.0075, 547.7314,-0.2771,
