2.014775301,547.2475,-0.5217,-0.0006, 547.6584,-0.2700,
2.034888326,547.2454,-0.5230,-0.0006, 547.6584,-0.2721,
2.054998059,547.2370,-0.5280,-0.0006, 547.6584,-0.2654,
2.075106917,547.2291,-0.5330,-0.0006, 547.8257,-0.2676,
2.095241898,547.2214,-0.5380,-0.0007, 547.8257,-0.2658,
2.115353423,547.2134,-0.5429,-0.0007, 547.5511,-0.2670,
2.135471739,547.2042,-0.5480,-0.0007, 547.5511,-0.2641,
2.155585263,547.1950,-0.5530,-0.0007, 547.5511,-0.2670,
2.175687789,547.1862,-0.5582,-0.0007, 547.6906,-0.2722,
2.195805813,547.1775,-0.5632,-0.0007, 547.6906,-0.2696,
2.215923921,547.1689,-0.5682,-0.0008, 547.7637,-0.2634,
2.236042903,547.1606,-0.5731,-0.0008, 547.7637,-0.2641,
2.256487847,547.1521,-0.5779,-0.0008, 547.7637,-0.2654,
2.276597706,547.1434,-0.5828,-0.0008, 547.6951,-0.2613,
2.296709606,547.1345,-0.5877,-0.0009, 547.6951,-0.2656,
2.316833421,547.1251,-0.5926,-0.0009, 547.4013,-0.2579,
2.336956694,547.1147,-0.5977,-0.0009, 547.4013,-0.2697,
2.357078135,547.1041,-0.6030,-0.0009, 547.4013,-0.2768,
2.377191201,547.0943,-0.6082,-0.0009, 547.6005,-0.2766,
2.397311558,547.0847,-0.6133,-0.0009, 547.6005,-0.2735,
2.417447789,547.0746,-0.6184,-0.0010, 547.3364,-0.2698,
2.438282937,547.0636,-0.6237,-0.0010, 547.3364,-0.2684,
2.458392004,547.0525,-0.6288,-0.0010, 547.3364,-0.2671,
2.478502488,547.0417,-0.6339,-0.0010, 547.4503,-0.2684,
2.498610346,547.0311,-0.6389,-0.0010, 547.4503,-0.2656,
2.518718580,547.0176,-0.6451,-0.0010, 547.3858,-0.2637,
2.538827105,547.0065,-0.6502,-0.0010, 547.3858,-0.2625,
2.559303296,546.9954,-0.6552,-0.0011, 547.5555,-0.2699,
2.579416279,546.9851,-0.6602,-0.0011, 547.5555,-0.2664,
2.599528803,546.9748,-0.6652,-0.0011, 547.5555,-0.2706,
2.619645953,546.9644,-0.6701,-0.0011, 547.5686,-0.2681,
2.639765768,546.9540,-0.6750,-0.0012, 547.5686,-0.2646,
2.659880834,546.9436,-0.6798,-0.0012, 547.4013,-0.2631,
2.679987777,546.9323,-0.6849,-0.0012, 547.4013,-0.2677,
2.700112592,546.9210,-0.6899,-0.0012, 547.4013,-0.2693,
2.720227366,546.9097,-0.6951,-0.0012, 547.4414,-0.2738,
2.740344932,546.8984,-0.7002,-0.0013, 547.4414,-0.2728,
2.760453749,546.8871,-0.7052,-0.0013, 547.6282,-0.2705,
2.780572689,546.8768,-0.7101,-0.0013, 547.6282,-0.2699,
2.800686507,546.8663,-0.7150,-0.0013, 547.6282,-0.2730,
2.820799408,546.8555,-0.7199,-0.0014, 547.5017,-0.2644,
2.840913725,546.8444,-0.7247,-0.0014, 547.5017,-0.2611,
2.861027085,546.8332,-0.7296,-0.0014, 547.4218,-0.2646,
2.881143735,546.8216,-0.7343,-0.0015, 547.4218,-0.2564,
2.901257803,546.8099,-0.7390,-0.0015, 547.4218,-0.2558,
2.921372453,546.7984,-0.7436,-0.0015, 547.4911,-0.2556,
2.941488271,546.7870,-0.7483,-0.0015, 547.4911,-0.2590,
2.961596547,546.7755,-0.7531,-0.0016, 547.5466,-0.2652,
2.981708657,546.7643,-0.7579,-0.0016, 547.5466,-0.2661,
3.001828473,546.7531,-0.7627,-0.0016, 547.5466,-0.2704,
