5.035435557,545.4721,-1.2155,-0.0076, 547.7314,-0.2772,
5.055576082,545.4721,-1.2155,-0.0076, 547.7314,-0.2772,
5.075704900,545.4597,-1.2194,-0.0077, 547.9286,-0.2756,
5.095824970,545.4477,-1.2232,-0.0078, 547.9286,-0.2774,
5.115938623,545.4358,-1.2270,-0.0079, 547.4928,-0.2746,
5.136059276,545.4216,-1.2310,-0.0080, 547.4928,-0.2737,
5.156235172,545.4074,-1.2350,-0.0081, 547.4928,-0.2742,
5.176711658,545.3937,-1.2389,-0.0082, 547.6564,-0.2720,
5.196832393,545.3803,-1.2427,-0.0083, 547.6564,-0.2720,
5.217079990,545.3669,-1.2465,-0.0084, 547.7462,-0.2696,
5.237213682,545.3540,-1.2502,-0.0085, 547.7462,-0.2704,
5.257324836,545.3410,-1.2539,-0.0086, 547.7462,-0.2678,
5.277438448,545.3276,-1.2576,-0.0087, 547.5682,-0.2718,
5.297543560,545.3138,-1.2614,-0.0087, 547.5682,-0.2698,
5.317651923,545.2999,-1.2653,-0.0088, 547.8665,-0.2789,
5.337761535,545.2845,-1.2700,-0.0090, 547.8665,-0.2803,
5.357883062,545.2721,-1.2738,-0.0091, 547.8665,-0.2869,
5.378003715,545.2592,-1.2777,-0.0092, 547.7417,-0.2811,
5.398124076,545.2462,-1.2815,-0.0093, 547.7417,-0.2779,
5.418247728,545.2336,-1.2852,-0.0094, 548.0939,-0.2764,
5.438373838,545.2223,-1.2887,-0.0095, 548.0939,-0.2788,
5.458499448,545.2110,-1.2922,-0.0096, 548.0939,-0.2738,
5.478621684,545.1981,-1.2959,-0.0097, 547.6817,-0.2779,
5.498741503,545.1847,-1.2997,-0.0098, 547.6817,-0.2765,
5.518858906,545.1714,-1.3034,-0.0099, 547.7314,-0.2727,
5.538976767,545.1582,-1.3069,-0.0100, 547.7314,-0.2646,
5.559439422,545.1451,-1.3104,-0.0101, 547.7314,-0.2660,
5.579554117,545.1318,-1.3138,-0.0102, 547.7119,-0.2640,
5.599676477,545.1186,-1.3172,-0.0103, 547.7119,-0.2630,
5.619801088,545.1054,-1.3205,-0.0104, 547.7699,-0.2567,
5.639927281,545.0924,-1.3239,-0.0105, 547.7699,-0.2658,
5.660054766,545.0794,-1.3273,-0.0106, 547.7699,-0.2632,
5.680178252,545.0656,-1.3308,-0.0107, 547.5593,-0.2636,
5.700299279,545.0516,-1.3342,-0.0108, 547.5593,-0.2640,
5.720422807,545.0381,-1.3377,-0.0109, 547.9523,-0.2750,
5.740545959,545.0260,-1.3412,-0.0111, 547.9523,-0.2812,
5.760722021,545.0139,-1.3447,-0.0112, 547.9523,-0.2803,
5.780850048,544.9999,-1.3484,-0.0113, 547.4222,-0.2770,
5.800972493,544.9851,-1.3522,-0.0114, 547.4222,-0.2747,
5.821093647,544.9709,-1.3557,-0.0115, 547.8772,-0.2690,
5.841204469,544.9585,-1.3592,-0.0116, 547.8772,-0.2795,
5.861326206,544.9460,-1.3628,-0.0117, 547.8772,-0.2860,
5.881468315,544.9332,-1.3663,-0.0118, 547.8000,-0.2770,
5.901608967,544.9204,-1.3699,-0.0119, 547.8000,-0.2813,
5.921732662,544.9078,-1.3734,-0.0121, 548.0233,-0.2811,
5.941856898,544.8960,-1.3767,-0.0122, 548.0233,-0.2782,
5.962026546,544.8842,-1.3801,-0.0123, 548.0233,-0.2808,
5.982137951,544.8728,-1.3834,-0.0124, 548.1025,-0.2792,
6.002249398,544.8614,-1.3866,-0.0126, 548.1025,-0.2755,
6.022360178,544.8505,-1.3898,-0.0127, 548.4827,-0.2781,
