14.078694853,545.4734,-0.0693,-0.0148, 546.0058, 0.1297,
14.098815166,545.4748,-0.0635,-0.0148, 546.0058, 0.3383,
14.118925523,545.4764,-0.0543,-0.0148, 546.0281, 0.4546,
14.139028131,545.4781,-0.0454,-0.0149, 546.0281, 0.3812,
14.159135696,545.4801,-0.0381,-0.0149, 546.0583, 0.3072,
14.179279005,545.4823,-0.0312,-0.0149, 546.0583, 0.3222,
14.199397360,545.4847,-0.0242,-0.0149, 546.0583, 0.2995,
14.219504550,545.4875,-0.0177,-0.0149, 546.1629, 0.2780,
14.239610866,545.4906,-0.0123,-0.0150, 546.1629, 0.2116,
14.259722931,545.4938,-0.0082,-0.0150, 546.1930, 0.1368,
14.279830413,545.4972,-0.0057,-0.0150, 546.1930, 0.0706,
14.300117526,545.5006,-0.0033,-0.0151, 546.1930, 0.1006,
14.320226133,545.5035, 0.0001,-0.0151, 546.0456, 0.1476,
14.340337281,545.5063, 0.0035,-0.0151, 546.0456, 0.1291,
14.360454678,545.5089, 0.0058,-0.0151, 545.9232, 0.0488,
14.380563118,545.5111, 0.0060,-0.0151, 545.9232,-0.0604,
14.400703302,545.5133, 0.0041,-0.0152, 545.9232,-0.1560,
14.420801411,545.5152, 0.0005,-0.0152, 545.8807,-0.2430,
14.440912143,545.5170,-0.0051,-0.0152, 545.8807,-0.3365,
14.461037833,545.5190,-0.0123,-0.0152, 546.1481,-0.4105,
14.481133154,545.5219,-0.0202,-0.0152, 546.1481,-0.4456,
14.501241514,545.5245,-0.0289,-0.0153, 546.1481,-0.4857,
14.521343208,545.5266,-0.0388,-0.0153, 546.0583,-0.5598,
14.541437321,545.5284,-0.0507,-0.0153, 546.0583,-0.6704,
14.561532100,545.5302,-0.0651,-0.0153, 546.2427,-0.8197,
14.581630837,545.5323,-0.0834,-0.0153, 546.2427,-1.0311,
14.601735489,545.5340,-0.1060,-0.0154, 546.2427,-1.2463,
14.621835226,545.5351,-0.1406,-0.0154, 546.1978,-1.5530,
14.641931797,545.5353,-0.1744,-0.0154, 546.1978,-1.8183,
14.662029076,545.5351,-0.2121,-0.0155, 546.3123,-1.9762,
14.682129895,545.5344,-0.2527,-0.0155, 546.3123,-2.1301,
14.702239338,545.5328,-0.2972,-0.0155, 546.1077,-2.3489,
14.722338534,545.5293,-0.3458,-0.0155, 546.1077,-2.5189,
14.742439437,545.5248,-0.3953,-0.0156, 546.1077,-2.4920,
14.762541881,545.5193,-0.4447,-0.0156, 546.0974,-2.5308,
14.782643367,545.5129,-0.4964,-0.0156, 546.0974,-2.6601,
14.802765266,545.5054,-0.5489,-0.0156, 546.2328,-2.6366,
14.822876251,545.4976,-0.5999,-0.0157, 546.2328,-2.5713,
14.842978570,545.4888,-0.6495,-0.0157, 546.2328,-2.4682,
14.863075891,545.4792,-0.6956,-0.0157, 546.2475,-2.2547,
14.883180376,545.4687,-0.7360,-0.0158, 546.2475,-1.9391,
14.903459077,545.4576,-0.7698,-0.0158, 546.2372,-1.5947,
14.923558981,545.4459,-0.7957,-0.0158, 546.2372,-1.1805,
14.943663633,545.4339,-0.8136,-0.0159, 546.2372,-0.7971,
14.963766744,545.4211,-0.8254,-0.0159, 546.0727,-0.5492,
14.983868064,545.4079,-0.8339,-0.0159, 546.0727,-0.4145,
15.003986588,545.3945,-0.8402,-0.0159, 545.8327,-0.3136,
15.024097031,545.3799,-0.8441,-0.0160, 545.8327,-0.1563,
15.044198309,545.3654,-0.8441,-0.0160, 545.8327, 0.0424,
15.064319833,545.3514,-0.8405,-0.0160, 546.0446, 0.2002,
