23.128805805,544.9354, 0.4847,-0.0265, 545.4635,-0.4762,
23.148917146,544.9477, 0.4766,-0.0265, 545.4186,-0.4299,
23.169022821,544.9595, 0.4699,-0.0265, 545.4186,-0.3350,
23.189123831,544.9711, 0.4654,-0.0266, 545.4186,-0.2218,
23.209215925,544.9826, 0.4632,-0.0266, 545.4038,-0.1172,
23.229315685,544.9939, 0.4629,-0.0266, 545.4038,-0.0131,
23.249428109,545.0052, 0.4641,-0.0266, 545.3761, 0.0378,
23.269534701,545.0163, 0.4660,-0.0266, 545.3761, 0.0663,
23.289634669,545.0275, 0.4678,-0.0266, 545.3761, 0.0282,
23.309727389,545.0390, 0.4684,-0.0267, 545.5756,-0.0251,
23.329825524,545.0511, 0.4683,-0.0267, 545.5756,-0.0567,
23.349939447,545.0630, 0.4673,-0.0267, 546.6905,-0.1221,
23.370045789,545.0805, 0.4658,-0.0268, 546.6905,-0.1551,
23.390143674,545.0979, 0.4626,-0.0268, 546.6905,-0.2886,
23.410242143,545.1122, 0.4567,-0.0269, 545.5608,-0.3866,
23.430376479,545.1235, 0.4489,-0.0269, 545.5608,-0.4492,
23.450487071,545.1345, 0.4401,-0.0269, 545.5259,-0.5087,
23.470596457,545.1452, 0.4294,-0.0269, 545.5259,-0.6197,
23.490705177,545.1555, 0.4163,-0.0269, 545.5259,-0.7311,
23.510809063,545.1661, 0.4022,-0.0269, 545.7405,-0.7338,
23.530913367,545.1769, 0.3901,-0.0270, 545.7405,-0.6009,
23.551069660,545.1874, 0.3801,-0.0270, 545.8605,-0.5077,
23.571191043,545.1982, 0.3713,-0.0270, 545.8605,-0.4965,
23.591284599,545.2089, 0.3617,-0.0270, 545.8605,-0.5500,
23.611442725,545.2193, 0.3514,-0.0271, 545.8629,-0.5816,
23.631531865,545.2294, 0.3419,-0.0271, 545.8629,-0.5004,
23.651639668,545.2393, 0.3332,-0.0271, 545.7580,-0.4662,
23.671741430,545.2485, 0.3253,-0.0271, 545.7580,-0.4157,
23.691840526,545.2575, 0.3183,-0.0272, 545.7580,-0.4051,
23.711937581,545.2664, 0.3100,-0.0272, 545.8354,-0.4903,
23.732031595,545.2754, 0.3000,-0.0272, 545.8354,-0.5749,
23.752132649,545.2841, 0.2888,-0.0272, 545.9551,-0.6196,
23.772422499,545.2931, 0.2771,-0.0273, 545.9551,-0.6484,
23.792528635,545.3039, 0.2615,-0.0273, 545.9551,-0.6914,
23.812629814,545.3127, 0.2482,-0.0273, 546.0648,-0.7302,
23.832729619,545.3213, 0.2337,-0.0273, 546.0648,-0.8079,
23.852842379,545.3293, 0.2175,-0.0274, 545.8804,-0.8792,
23.872935768,545.3362, 0.2009,-0.0274, 545.8804,-0.8728,
23.893040405,545.3428, 0.1840,-0.0274, 545.8804,-0.8996,
23.913139043,545.3499, 0.1670,-0.0274, 546.1197,-0.8885,
23.933239805,545.3569, 0.1505,-0.0275, 546.1197,-0.8792,
23.953517991,545.3636, 0.1337,-0.0275, 546.1145,-0.8994,
23.973617170,545.3698, 0.1166,-0.0275, 546.1145,-0.9045,
23.993719349,545.3757, 0.0995,-0.0276, 546.1145,-0.9085,
24.013821111,545.3810, 0.0825,-0.0276, 546.0449,-0.8865,
24.033919624,545.3858, 0.0664,-0.0276, 546.0449,-0.8269,
24.054030968,545.3901, 0.0517,-0.0276, 545.8502,-0.7538,
24.074133897,545.3933, 0.0386,-0.0277, 545.8502,-0.6693,
24.094239492,545.3962, 0.0270,-0.0277, 545.8502,-0.5837,
24.114339588,545.4001, 0.0173,-0.0277, 546.1697,-0.5021,
