44.247713795,545.6287, 0.0533,-0.0458, 545.7107,-0.0299,
44.267826903,545.6302, 0.0536,-0.0458, 545.7107,-0.0360,
44.287929929,545.6317, 0.0538,-0.0458, 545.7583,-0.0372,
44.308023208,545.6334, 0.0541,-0.0458, 545.7583,-0.0362,
44.328121194,545.6351, 0.0545,-0.0458, 545.7583,-0.0299,
44.348221513,545.6385, 0.0552,-0.0458, 546.4491,-0.0262,
44.368334079,545.6437, 0.0561,-0.0458, 546.4491,-0.0274,
44.388436398,545.6489, 0.0570,-0.0459, 545.6387,-0.0249,
44.408530009,545.6500, 0.0575,-0.0459, 545.6387,-0.0214,
44.428635952,545.6511, 0.0579,-0.0459, 545.6387,-0.0232,
44.448730273,545.6522, 0.0584,-0.0459, 545.6387,-0.0224,
44.468843634,545.6533, 0.0588,-0.0459, 545.6387,-0.0232,
44.488943206,545.6544, 0.0592,-0.0459, 545.8831,-0.0248,
44.509048943,545.6567, 0.0597,-0.0459, 545.8831,-0.0253,
44.529153514,545.6590, 0.0603,-0.0459, 545.8831,-0.0266,
44.549258751,545.6606, 0.0607,-0.0459, 545.5886,-0.0303,
44.569369195,545.6615, 0.0609,-0.0459, 545.5886,-0.0287,
44.589468725,545.6623, 0.0612,-0.0459, 545.6784,-0.0323,
44.609573130,545.6636, 0.0615,-0.0459, 545.6784,-0.0309,
44.629679908,545.6649, 0.0617,-0.0459, 545.6784,-0.0349,
44.649783354,545.6662, 0.0619,-0.0459, 545.6633,-0.0345,
44.669891882,545.6674, 0.0621,-0.0459, 545.6633,-0.0361,
44.689998161,545.6686, 0.0623,-0.0459, 545.6335,-0.0369,
44.710106065,545.6697, 0.0625,-0.0459, 545.6335,-0.0358,
44.730207803,545.6707, 0.0627,-0.0459, 545.6335,-0.0330,
44.750306166,545.6724, 0.0631,-0.0459, 545.8756,-0.0324,
44.770440523,545.6747, 0.0635,-0.0459, 545.8756,-0.0315,
44.790552717,545.6770, 0.0639,-0.0459, 545.4491,-0.0336,
44.810658704,545.6771, 0.0640,-0.0459, 545.4491,-0.0326,
44.830766733,545.6772, 0.0642,-0.0459, 545.4491,-0.0273,
44.850864930,545.6778, 0.0644,-0.0459, 545.6085,-0.0320,
44.870986830,545.6787, 0.0646,-0.0459, 545.6085,-0.0352,
44.891090818,545.6796, 0.0648,-0.0459, 545.4412,-0.0341,
44.911191056,545.6797, 0.0649,-0.0459, 545.4412,-0.0316,
44.931329037,545.6798, 0.0650,-0.0458, 545.4412,-0.0325,
44.951424984,545.6803, 0.0653,-0.0458, 545.5389,-0.0276,
44.971539845,545.6809, 0.0657,-0.0458, 545.5389,-0.0216,
44.991646873,545.6815, 0.0660,-0.0458, 545.5310,-0.0227,
45.011747028,545.6821, 0.0663,-0.0458, 545.5310,-0.0252,
45.031843059,545.6826, 0.0666,-0.0458, 545.5310,-0.0305,
45.051942797,545.6831, 0.0668,-0.0458, 545.5135,-0.0331,
45.072057783,545.6836, 0.0670,-0.0458, 545.5135,-0.0311,
45.092159521,545.6842, 0.0672,-0.0458, 545.5735,-0.0349,
45.112258842,545.6849, 0.0673,-0.0458, 545.5735,-0.0389,
45.132355206,545.6857, 0.0673,-0.0458, 545.5735,-0.0610,
45.152456403,545.6850, 0.0669,-0.0458, 545.1916,-0.0522,
45.172573804,545.6839, 0.0668,-0.0457, 545.1916,-0.0293,
45.192678917,545.6831, 0.0670,-0.0457, 545.4539,-0.0192,
45.212779738,545.6833, 0.0668,-0.0457, 545.4539,-0.0272,
45.232880726,545.6834, 0.0668,-0.0457, 545.4539,-0.0367,
