38.213496334,545.1744, 0.1585,-0.0436, 545.7161, 1.0800,
38.233889954,545.1806, 0.1826,-0.0436, 545.7161, 1.1884,
38.254001629,545.1869, 0.2087,-0.0436, 545.6037, 1.2814,
38.274099348,545.1934, 0.2372,-0.0436, 545.6037, 1.4267,
38.294196859,545.2005, 0.2687,-0.0437, 545.7384, 1.5664,
38.314295828,545.2089, 0.3019,-0.0437, 545.7384, 1.6089,
38.334405253,545.2179, 0.3349,-0.0437, 545.7384, 1.5695,
38.354505222,545.2271, 0.3664,-0.0437, 545.5684, 1.4832,
38.374600775,545.2364, 0.3961,-0.0437, 545.5684, 1.4000,
38.394726989,545.2462, 0.4236,-0.0437, 545.5684, 1.2653,
38.414823750,545.2565, 0.4472,-0.0437, 545.5684, 0.9345,
38.434935592,545.2699, 0.4674,-0.0438, 545.5684, 0.5737,
38.455035979,545.2808, 0.4759,-0.0438, 545.5588, 0.2534,
38.475136367,545.2917, 0.4782,-0.0438, 545.5588,-0.0539,
38.495234506,545.3026, 0.4741,-0.0438, 545.6486,-0.3779,
38.515332853,545.3137, 0.4646,-0.0438, 545.6486,-0.6018,
38.535440282,545.3246, 0.4521,-0.0438, 545.6486,-0.7188,
38.555551751,545.3348, 0.4379,-0.0438, 545.5735,-0.7744,
38.575661346,545.3446, 0.4222,-0.0438, 545.5735,-0.8894,
38.595758110,545.3541, 0.4039,-0.0439, 545.7083,-1.0169,
38.615858123,545.3637, 0.3824,-0.0439, 545.7083,-1.2095,
38.635983507,545.3728, 0.3559,-0.0439, 545.7083,-1.4737,
38.656096642,545.3820, 0.3273,-0.0439, 545.8930,-1.4483,
38.676196406,545.3908, 0.3009,-0.0439, 545.8930,-1.3475,
38.696314416,545.3989, 0.2760,-0.0439, 545.6983,-1.2815,
38.716420678,545.4056, 0.2511,-0.0440, 545.6983,-1.3184,
38.736541604,545.4118, 0.2245,-0.0440, 545.6983,-1.4747,
38.756651990,545.4175, 0.1942,-0.0440, 545.7134,-1.6060,
38.776757377,545.4226, 0.1631,-0.0440, 545.7134,-1.5954,
38.796865597,545.4282, 0.1322,-0.0440, 546.7059,-1.6236,
38.816971818,545.4370, 0.1002,-0.0441, 546.7059,-1.7342,
38.837096660,545.4450, 0.0671,-0.0441, 546.7059,-1.7050,
38.857208254,545.4489, 0.0361,-0.0441, 545.7830,-1.5450,
38.877315224,545.4510, 0.0096,-0.0441, 545.7830,-1.2800,
38.897423278,545.4527,-0.0109,-0.0442, 545.8080,-0.9591,
38.917533081,545.4541,-0.0256,-0.0442, 545.8080,-0.6949,
38.937658131,545.4552,-0.0353,-0.0442, 545.8080,-0.4276,
38.957768892,545.4557,-0.0425,-0.0442, 545.6657,-0.4753,
38.977875863,545.4558,-0.0510,-0.0442, 545.6657,-0.4324,
38.997984958,545.4559,-0.0551,-0.0442, 545.7731,-0.1284,
39.018090803,545.4565,-0.0533,-0.0442, 545.7731, 0.0974,
39.038208230,545.4570,-0.0527,-0.0442, 545.7731,-0.1543,
39.058307535,545.4575,-0.0597,-0.0443, 545.7683,-0.5276,
39.078418754,545.4577,-0.0711,-0.0443, 545.7683,-0.6733,
39.098513810,545.4578,-0.0844,-0.0443, 545.8032,-0.7270,
39.118612282,545.4577,-0.0961,-0.0443, 545.8032,-0.5438,
39.138729292,545.4574,-0.1056,-0.0443, 545.8032,-0.6053,
39.158841553,545.4578,-0.1199,-0.0443, 546.0477,-0.8591,
39.178938109,545.4582,-0.1367,-0.0443, 546.0477,-0.8786,
39.199033415,545.4578,-0.1509,-0.0444, 545.6585,-0.7124,
