10.055500437,545.0843,-0.6272,-0.0090, 545.6267,-0.2817,
10.075622571,545.0745,-0.6329,-0.0090, 545.6267,-0.3339,
10.095727292,545.0646,-0.6398,-0.0090, 545.6112,-0.3910,
10.115831805,545.0545,-0.6479,-0.0091, 545.6112,-0.4599,
10.135931402,545.0443,-0.6574,-0.0091, 545.6112,-0.5268,
10.156036289,545.0372,-0.6669,-0.0091, 546.9205,-0.5190,
10.176158798,545.0333,-0.6744,-0.0092, 546.9205,-0.3827,
10.196264394,545.0293,-0.6788,-0.0093, 545.7960,-0.2196,
10.216372365,545.0196,-0.6811,-0.0093, 545.7960,-0.1209,
10.236485667,545.0099,-0.6828,-0.0094, 545.7960,-0.1198,
10.256590138,545.0002,-0.6834,-0.0094, 545.7960,-0.0195,
10.276712106,544.9906,-0.6811,-0.0094, 545.7960, 0.1402,
10.296822492,544.9811,-0.6760,-0.0094, 545.7237, 0.2588,
10.316921631,544.9715,-0.6694,-0.0095, 545.7237, 0.3286,
10.337018479,544.9620,-0.6608,-0.0095, 545.7237, 0.4459,
10.357127532,544.9527,-0.6498,-0.0095, 545.7237, 0.5516,
10.377247875,544.9438,-0.6355,-0.0096, 545.7237, 0.7658,
10.397358345,544.9352,-0.6170,-0.0096, 545.7587, 0.9513,
10.417457400,544.9273,-0.5957,-0.0096, 545.7587, 1.0665,
10.437562496,544.9198,-0.5731,-0.0097, 545.7587, 1.1085,
10.457704879,544.9131,-0.5503,-0.0097, 545.8858, 1.0972,
10.477808270,544.9073,-0.5281,-0.0097, 545.8858, 1.0493,
10.497901288,544.9019,-0.5077,-0.0098, 545.9184, 0.9369,
10.518027674,544.8970,-0.4889,-0.0098, 545.9184, 0.8835,
10.538122816,544.8926,-0.4709,-0.0099, 545.9184, 0.8411,
10.558217959,544.8884,-0.4532,-0.0099, 545.8783, 0.8424,
10.578325349,544.8846,-0.4349,-0.0099, 545.8783, 0.7297,
10.598451152,544.8811,-0.4163,-0.0100, 545.6335, 0.9350,
10.618538338,544.8767,-0.3979,-0.0100, 545.6335, 0.8519,
10.638635022,544.8728,-0.3755,-0.0100, 545.6335, 1.1216,
10.658729789,544.8700,-0.3550,-0.0101, 545.8934, 0.9478,
10.678853759,544.8679,-0.3347,-0.0101, 545.8934, 0.6622,
10.698959358,544.8668,-0.3250,-0.0102, 545.6466, 0.5092,
10.719062166,544.8638,-0.3122,-0.0102, 545.6466, 0.4249,
10.739160225,544.8616,-0.3041,-0.0102, 545.6466, 0.3412,
10.759259825,544.8607,-0.2971,-0.0103, 545.9530, 0.2676,
10.779370964,544.8603,-0.2898,-0.0103, 545.9530, 0.3457,
10.799473563,544.8600,-0.2933,-0.0104, 545.9681,-0.5013,
10.819561957,544.8601,-0.2570,-0.0104, 545.9681, 1.3286,
10.839656225,544.8608,-0.2303,-0.0105, 545.9681, 1.3236,
10.859758033,544.8616,-0.2078,-0.0105, 545.8656, 1.0012,
10.879869964,544.8627,-0.1891,-0.0105, 545.8656, 0.8050,
10.899974354,544.8637,-0.1741,-0.0106, 545.5135, 0.6458,
10.920077787,544.8636,-0.1620,-0.0106, 545.5135, 0.5309,
10.940179970,544.8638,-0.1521,-0.0106, 545.5135, 0.4202,
10.960288151,544.8644,-0.1442,-0.0106, 545.6085, 0.3277,
10.980396624,544.8654,-0.1377,-0.0107, 545.6085, 0.2623,
11.000511013,544.8666,-0.1325,-0.0107, 545.7432, 0.2004,
11.020621236,544.8684,-0.1284,-0.0107, 545.7432, 0.1535,
11.040725335,544.8703,-0.1250,-0.0108, 545.7432, 0.1205,
