27.151065738,544.7227,-0.8072,-0.0310, 545.0261, 0.4001,
27.171188171,544.7083,-0.7988,-0.0311, 545.0261, 0.3589,
27.191306397,544.6940,-0.7924,-0.0311, 545.0261, 0.2345,
27.211408960,544.6795,-0.7857,-0.0311, 544.9061, 0.3880,
27.231510731,544.6651,-0.7713,-0.0311, 544.9061, 0.8851,
27.251615293,544.6516,-0.7458,-0.0311, 545.2629, 1.4351,
27.271733144,544.6401,-0.7105,-0.0311, 545.2629, 1.8657,
27.291841996,544.6295,-0.6677,-0.0311, 545.2629, 2.2187,
27.311945642,544.6195,-0.6185,-0.0312, 545.1608, 2.5061,
27.332043289,544.6104,-0.5675,-0.0312, 545.1608, 2.4250,
27.352147934,544.6025,-0.5234,-0.0312, 545.2983, 2.0136,
27.372267118,544.5959,-0.4811,-0.0312, 545.2983, 2.1919,
27.392371180,544.5904,-0.4287,-0.0313, 545.2983, 2.7741,
27.412470535,544.5862,-0.3674,-0.0313, 545.3432, 3.1068,
27.432573597,544.5833,-0.3039,-0.0313, 545.3432, 3.0861,
27.452673869,544.5814,-0.2444,-0.0314, 545.1759, 2.7843,
27.472791515,544.5800,-0.1946,-0.0314, 545.1759, 2.2077,
27.492895538,544.5795,-0.1584,-0.0314, 545.1759, 1.4831,
27.512995437,544.5802,-0.1370,-0.0314, 545.3408, 0.7371,
27.533101377,544.5814,-0.1291,-0.0315, 545.3408, 0.1248,
27.553239352,544.5826,-0.1304,-0.0315, 545.2804,-0.2450,
27.573357872,544.5834,-0.1361,-0.0315, 545.2804,-0.3636,
27.593462937,544.5842,-0.1413,-0.0316, 545.2804,-0.2539,
27.613604286,544.5851,-0.1427,-0.0316, 545.3630,-0.0524,
27.633709101,544.5862,-0.1413,-0.0316, 545.3630, 0.0438,
27.653815999,544.5869,-0.1387,-0.0316, 545.0134, 0.0900,
27.673974719,544.5863,-0.1359,-0.0317, 545.0134, 0.0933,
27.694078951,544.5858,-0.1326,-0.0317, 545.0134, 0.1419,
27.714194889,544.5859,-0.1283,-0.0317, 545.1580, 0.1793,
27.734284206,544.5862,-0.1237,-0.0317, 545.1580, 0.1657,
27.754378357,544.5878,-0.1202,-0.0318, 546.0285, 0.0838,
27.774485421,544.5926,-0.1181,-0.0318, 546.0285,-0.0070,
27.794894634,544.5975,-0.1179,-0.0319, 546.0285,-0.0969,
27.814993616,544.6003,-0.1188,-0.0319, 545.4875,-0.1025,
27.835096973,544.6024,-0.1185,-0.0319, 545.4875,-0.0048,
27.855190540,544.6042,-0.1129,-0.0320, 545.1433, 0.3076,
27.875302145,544.6047,-0.1017,-0.0320, 545.1433, 0.6328,
27.895401378,544.6055,-0.0849,-0.0320, 545.1433, 0.8655,
27.915499694,544.6064,-0.0651,-0.0320, 545.0682, 0.9886,
27.935601426,544.6076,-0.0433,-0.0321, 545.0682, 1.0663,
27.955701033,544.6092,-0.0198,-0.0321, 545.0233, 1.1782,
27.975818096,544.6111, 0.0064,-0.0321, 545.0233, 1.3102,
27.995919995,544.6136, 0.0339,-0.0321, 545.3027, 1.3330,
28.016022851,544.6180, 0.0611,-0.0321, 545.3027, 1.2783,
28.036122584,544.6229, 0.0874,-0.0322, 545.3027, 1.2720,
28.056214026,544.6281, 0.1161,-0.0322, 545.1879, 1.4703,
28.076330047,544.6335, 0.1516,-0.0322, 545.1879, 1.8968,
28.096433696,544.6398, 0.1955,-0.0322, 545.0206, 2.2748,
28.116535219,544.6461, 0.2451,-0.0323, 545.0206, 2.5117,
28.136667529,544.6533, 0.2971,-0.0323, 545.0206, 2.5655,
