7.038711412,545.0501, 0.0054,-0.0039, 545.6891, 0.0029,
7.058834163,545.0538, 0.0048,-0.0039, 545.8464,-0.0881,
7.078945998,545.0579, 0.0020,-0.0040, 545.8464,-0.2058,
7.099054543,545.0618,-0.0024,-0.0040, 545.8540,-0.2606,
7.119162296,545.0657,-0.0067,-0.0040, 545.8540,-0.2271,
7.139350741,545.0695,-0.0103,-0.0041, 545.8540,-0.2018,
7.159474033,545.0734,-0.0142,-0.0041, 545.9212,-0.2462,
7.179565123,545.0773,-0.0186,-0.0041, 545.9212,-0.2592,
7.199690331,545.0811,-0.0244,-0.0042, 546.0710,-0.3745,
7.219790752,545.0856,-0.0327,-0.0042, 546.0710,-0.4533,
7.239889507,545.0898,-0.0401,-0.0042, 546.0710,-0.3893,
7.260000135,545.0924,-0.0468,-0.0043, 545.4967,-0.3530,
7.280098265,545.0934,-0.0533,-0.0043, 545.4967,-0.3446,
7.300198478,545.0943,-0.0596,-0.0043, 545.5516,-0.3140,
7.320294276,545.0954,-0.0650,-0.0043, 545.5516,-0.2668,
7.340386823,545.0963,-0.0698,-0.0043, 545.5516,-0.2617,
7.360489244,545.1013,-0.0755,-0.0044, 546.5989,-0.2849,
7.380590874,545.1073,-0.0806,-0.0044, 546.5989,-0.3028,
7.400693045,545.1123,-0.0853,-0.0045, 545.9160,-0.2542,
7.420791883,545.1146,-0.0871,-0.0045, 545.9160,-0.0357,
7.440883181,545.1169,-0.0849,-0.0046, 545.9160, 0.1429,
7.460991312,545.1186,-0.0808,-0.0046, 545.7467, 0.1851,
7.481085613,545.1202,-0.0773,-0.0046, 545.7467, 0.0843,
7.501192827,545.1219,-0.0758,-0.0046, 545.8262, 0.0295,
7.521290877,545.1240,-0.0746,-0.0047, 545.8262, 0.0379,
7.541388052,545.1260,-0.0743,-0.0047, 545.8262,-0.0693,
7.561497100,545.1284,-0.0776,-0.0047, 545.9160,-0.2585,
7.581599607,545.1307,-0.0839,-0.0048, 545.9160,-0.3912,
7.601702656,545.1328,-0.0927,-0.0048, 545.8286,-0.5137,
7.621799747,545.1343,-0.1034,-0.0048, 545.8286,-0.5858,
7.641897964,545.1356,-0.1157,-0.0048, 545.8286,-0.6527,
7.662011719,545.1374,-0.1268,-0.0049, 546.0058,-0.5085,
7.682118725,545.1391,-0.1329,-0.0049, 546.0058,-0.2484,
7.702223107,545.1406,-0.1361,-0.0049, 545.8063,-0.1917,
7.722321906,545.1411,-0.1411,-0.0050, 545.8063,-0.3665,
7.742419248,545.1416,-0.1508,-0.0050, 545.8063,-0.5872,
7.762529837,545.1427,-0.1616,-0.0050, 546.0507,-0.5298,
7.782626554,545.1440,-0.1701,-0.0051, 546.0507,-0.4460,
7.802760513,545.1447,-0.1797,-0.0051, 545.7960,-0.5614,
7.822868769,545.1443,-0.1924,-0.0051, 545.7960,-0.7529,
7.842977442,545.1436,-0.2087,-0.0052, 545.7960,-0.8617,
7.863096320,545.1432,-0.2256,-0.0052, 545.9859,-0.8540,
7.883205326,545.1428,-0.2399,-0.0052, 545.9859,-0.6748,
7.903310791,545.1417,-0.2491,-0.0052, 545.6112,-0.3689,
7.923419839,545.1391,-0.2534,-0.0053, 545.6112,-0.1765,
7.943524804,545.1364,-0.2549,-0.0053, 545.6112,-0.0529,
7.963647307,545.1357,-0.2542,-0.0053, 546.1433, 0.0192,
7.983755980,545.1357,-0.2538,-0.0054, 546.1433,-0.0493,
8.004029994,545.1357,-0.2524,-0.0054, 546.1557, 0.1102,
8.024174743,545.1358,-0.2491,-0.0054, 546.1557, 0.1242,
