31.173786538,545.5509,-0.1345,-0.0360, 546.2156, 0.1861,
31.193902235,545.5516,-0.1296,-0.0360, 546.3332, 0.1689,
31.214005142,545.5530,-0.1257,-0.0360, 546.3332, 0.1240,
31.234108798,545.5544,-0.1214,-0.0360, 546.3332, 0.1732,
31.254215205,545.5556,-0.1161,-0.0361, 546.1683, 0.2272,
31.274315487,545.5564,-0.1106,-0.0361, 546.1683, 0.1930,
31.294605441,545.5573,-0.1072,-0.0361, 545.8488, 0.0597,
31.314712347,545.5566,-0.1068,-0.0361, 545.8488,-0.0655,
31.334818753,545.5560,-0.1083,-0.0361, 545.8488,-0.1425,
31.354935741,545.5561,-0.1105,-0.0362, 546.1834,-0.1678,
31.375040481,545.5570,-0.1127,-0.0362, 546.1834,-0.1670,
31.395160426,545.5579,-0.1155,-0.0362, 546.2534,-0.2180,
31.415271665,545.5590,-0.1195,-0.0362, 546.2534,-0.2850,
31.435376530,545.5601,-0.1246,-0.0363, 546.2534,-0.3217,
31.455494894,545.5614,-0.1297,-0.0363, 546.4032,-0.2967,
31.475604594,545.5630,-0.1330,-0.0363, 546.4032,-0.1711,
31.495832479,545.5646,-0.1335,-0.0364, 546.1111,-0.0608,
31.515940888,545.5647,-0.1339,-0.0364, 546.1111,-0.0880,
31.536047089,545.5647,-0.1356,-0.0364, 546.1111,-0.1714,
31.556144000,545.5653,-0.1384,-0.0364, 546.3504,-0.2031,
31.576258116,545.5665,-0.1408,-0.0365, 546.3504,-0.1596,
31.596374898,545.5676,-0.1423,-0.0365, 546.4104,-0.1320,
31.616487889,545.5690,-0.1440,-0.0365, 546.4104,-0.1644,
31.636597631,545.5703,-0.1465,-0.0366, 546.4104,-0.2038,
31.656693917,545.5737,-0.1494,-0.0366, 547.2658,-0.2361,
31.676795827,545.5792,-0.1527,-0.0367, 547.2658,-0.2487,
31.696936604,545.5846,-0.1558,-0.0368, 546.0189,-0.2469,
31.717047138,545.5837,-0.1598,-0.0368, 546.0189,-0.2497,
31.737142591,545.5826,-0.1630,-0.0368, 546.0189,-0.1730,
31.757245251,545.5820,-0.1641,-0.0368, 546.2081,-0.0738,
31.777346119,545.5819,-0.1637,-0.0368, 546.2081,-0.0309,
31.797446030,545.5818,-0.1638,-0.0369, 546.0734,-0.0866,
31.817546440,545.5810,-0.1653,-0.0369, 546.0734,-0.1460,
31.837683218,545.5801,-0.1670,-0.0369, 546.0734,-0.1262,
31.857778838,545.5793,-0.1681,-0.0369, 546.0634,-0.0924,
31.877876623,545.5783,-0.1685,-0.0369, 546.0634,-0.0605,
31.898001487,545.5774,-0.1687,-0.0370, 546.2582,-0.0746,
31.918102939,545.5775,-0.1703,-0.0370, 546.2582,-0.1581,
31.938199392,545.5775,-0.1726,-0.0370, 546.2582,-0.1701,
31.958329171,545.5763,-0.1741,-0.0370, 545.9589,-0.0945,
31.978432581,545.5747,-0.1741,-0.0371, 545.9589,-0.0226,
31.998543864,545.5736,-0.1734,-0.0371, 546.2534,-0.0204,
32.018638526,545.5735,-0.1732,-0.0371, 546.2534,-0.0703,
32.038738728,545.5735,-0.1741,-0.0371, 546.2534,-0.1212,
32.058837930,545.5729,-0.1754,-0.0371, 546.1138,-0.1097,
32.078986289,545.5721,-0.1758,-0.0372, 546.1138,-0.0560,
32.099105071,545.5714,-0.1750,-0.0372, 546.1934, 0.0106,
32.119209605,545.5711,-0.1732,-0.0372, 546.1934, 0.0492,
32.139311141,545.5708,-0.1706,-0.0372, 546.1934, 0.0872,
32.159412676,545.5702,-0.1674,-0.0373, 546.0987, 0.1141,
