37.208082960,544.9683, 0.0576,-0.0426, 545.4817,-0.3223,
37.228206464,544.9720, 0.0534,-0.0426, 545.4817,-0.2351,
37.248318927,544.9754, 0.0515,-0.0426, 545.3792,-0.0962,
37.268420351,544.9785, 0.0524,-0.0427, 545.3792, 0.0224,
37.288516902,544.9816, 0.0545,-0.0427, 545.3792, 0.0725,
37.308626407,544.9856, 0.0581,-0.0427, 545.6188, 0.1411,
37.328747494,544.9900, 0.0633,-0.0427, 545.6188, 0.2286,
37.348851251,544.9944, 0.0696,-0.0427, 545.6013, 0.2583,
37.368959466,544.9989, 0.0760,-0.0428, 545.6013, 0.2529,
37.389081386,545.0035, 0.0826,-0.0428, 545.6013, 0.2768,
37.409176145,545.0082, 0.0895,-0.0428, 545.5763, 0.2820,
37.429280152,545.0129, 0.0959,-0.0428, 545.5763, 0.2368,
37.449372454,545.0176, 0.1004,-0.0429, 545.5437, 0.1104,
37.469468716,545.0223, 0.1023,-0.0429, 545.5437, 0.0011,
37.489564727,545.0269, 0.1023,-0.0429, 545.5437,-0.0975,
37.509662071,545.0322, 0.1010,-0.0429, 545.7035,-0.1420,
37.529771872,545.0375, 0.0991,-0.0430, 545.7035,-0.1612,
37.549869674,545.0426, 0.0972,-0.0430, 545.5536,-0.1559,
37.569963853,545.0471, 0.0951,-0.0430, 545.5536,-0.1733,
37.590059156,545.0515, 0.0924,-0.0430, 545.5536,-0.2067,
37.610174622,545.0565, 0.0887,-0.0430, 545.4563,-0.1974,
37.630284089,545.0602, 0.0864,-0.0431, 545.4563,-0.1494,
37.650378642,545.0644, 0.0852,-0.0431, 545.6411,-0.0952,
37.670477486,545.0690, 0.0851,-0.0431, 545.6411,-0.0555,
37.690574872,545.0735, 0.0850,-0.0431, 545.5166,-0.0866,
37.710717708,545.0774, 0.0839,-0.0431, 545.5166,-0.1176,
37.730837381,545.0813, 0.0823,-0.0432, 545.5166,-0.1470,
37.750938642,545.0857, 0.0803,-0.0432, 545.7384,-0.1622,
37.771048359,545.0905, 0.0784,-0.0432, 545.7384,-0.1581,
37.791154285,545.0953, 0.0770,-0.0432, 545.2842,-0.1136,
37.811267793,545.0978, 0.0764,-0.0432, 545.2842,-0.0577,
37.831387549,545.1003, 0.0769,-0.0432, 545.2842,-0.0026,
37.851500557,545.1029, 0.0784,-0.0433, 545.3438, 0.0404,
37.871605900,545.1057, 0.0803,-0.0433, 545.3438, 0.0393,
37.891712076,545.1085, 0.0815,-0.0433, 545.5087,-0.0066,
37.911827292,545.1121, 0.0820,-0.0433, 545.5087,-0.0435,
37.931998122,545.1157, 0.0821,-0.0433, 545.5087,-0.0519,
37.952106798,545.1195, 0.0818,-0.0433, 545.5512,-0.0940,
37.972210974,545.1232, 0.0803,-0.0433, 545.5512,-0.1533,
37.992315734,545.1270, 0.0779,-0.0434, 545.5512,-0.1843,
38.012415661,545.1306, 0.0754,-0.0434, 545.5512,-0.1816,
38.032535668,545.1342, 0.0730,-0.0434, 545.5512,-0.1693,
38.052641510,545.1376, 0.0714,-0.0434, 545.4865,-0.1095,
38.072748686,545.1408, 0.0713,-0.0434, 545.4865,-0.0302,
38.092853696,545.1439, 0.0727,-0.0434, 545.8382, 0.0511,
38.112956539,545.1489, 0.0769,-0.0435, 545.8382, 0.2148,
38.133074879,545.1540, 0.0853,-0.0435, 545.8382, 0.4412,
38.153184471,545.1588, 0.0982,-0.0435, 545.6860, 0.6699,
38.173290106,545.1636, 0.1155,-0.0435, 545.6860, 0.8864,
38.193394657,545.1687, 0.1362,-0.0436, 545.7161, 1.0127,
