20.111934613,545.4026,-0.4222,-0.0225, 545.9935,-0.1040,
20.132062359,545.3971,-0.4224,-0.0225, 545.9935,-0.0284,
20.152172983,545.3917,-0.4217,-0.0225, 545.8166, 0.0011,
20.172278025,545.3855,-0.4206,-0.0225, 545.8166, 0.0363,
20.192383941,545.3793,-0.4187,-0.0225, 545.8166, 0.0671,
20.212645494,545.3733,-0.4165,-0.0226, 545.8862, 0.0688,
20.232748577,545.3676,-0.4152,-0.0226, 545.8862,-0.0086,
20.252844788,545.3619,-0.4159,-0.0226, 545.7964,-0.1075,
20.272962660,545.3558,-0.4180,-0.0226, 545.7964,-0.1596,
20.293068452,545.3496,-0.4214,-0.0226, 545.7964,-0.2487,
20.313201113,545.3433,-0.4275,-0.0226, 545.7614,-0.3942,
20.333307946,545.3368,-0.4360,-0.0227, 545.7614,-0.4957,
20.353407073,545.3302,-0.4458,-0.0227, 545.9534,-0.5302,
20.373500950,545.3243,-0.4559,-0.0227, 545.9534,-0.5735,
20.393608241,545.3183,-0.4682,-0.0227, 545.9534,-0.7178,
20.413708951,545.3114,-0.4830,-0.0228, 545.7388,-0.7948,
20.433814117,545.3038,-0.4980,-0.0228, 545.7388,-0.7758,
20.453919953,545.2941,-0.5165,-0.0228, 545.9013,-0.7898,
20.474018416,545.2867,-0.5320,-0.0228, 545.9013,-0.8324,
20.494108047,545.2790,-0.5472,-0.0228, 545.9013,-0.7774,
20.514212716,545.2699,-0.5615,-0.0229, 545.5920,-0.7474,
20.534321677,545.2602,-0.5758,-0.0229, 545.5920,-0.7351,
20.554424847,545.2509,-0.5893,-0.0229, 546.1258,-0.6958,
20.574522310,545.2435,-0.6011,-0.0229, 546.1258,-0.6060,
20.594618606,545.2358,-0.6107,-0.0230, 546.1258,-0.4913,
20.614768475,545.2271,-0.6185,-0.0230, 545.8862,-0.4021,
20.634889017,545.2180,-0.6250,-0.0230, 545.8862,-0.3465,
20.655002435,545.2089,-0.6298,-0.0230, 545.9013,-0.2461,
20.675109438,545.1998,-0.6322,-0.0231, 545.9013,-0.1166,
20.695215482,545.1907,-0.6329,-0.0231, 545.9013,-0.0680,
20.715329275,545.1815,-0.6330,-0.0231, 545.8588,-0.0327,
20.735447026,545.1723,-0.6318,-0.0232, 545.8588, 0.0368,
20.755555820,545.1630,-0.6294,-0.0232, 545.7165, 0.1035,
20.775666821,545.1533,-0.6251,-0.0232, 545.7165, 0.2153,
20.795772033,545.1437,-0.6198,-0.0232, 545.7165, 0.2062,
20.815880243,545.1339,-0.6167,-0.0232, 545.6370, 0.0596,
20.835997952,545.1242,-0.6164,-0.0233, 545.6370,-0.0801,
20.856092707,545.1148,-0.6186,-0.0233, 545.9160,-0.1897,
20.876196836,545.1064,-0.6230,-0.0233, 545.9160,-0.3212,
20.896303130,545.0980,-0.6297,-0.0234, 545.9160,-0.4109,
20.916420339,545.0888,-0.6382,-0.0234, 545.7364,-0.5087,
20.936535590,545.0792,-0.6485,-0.0234, 545.7364,-0.5810,
20.956644509,545.0697,-0.6598,-0.0234, 545.8512,-0.6207,
20.976954263,545.0603,-0.6710,-0.0235, 545.8512,-0.5904,
20.997064015,545.0508,-0.6806,-0.0235, 545.8512,-0.4872,
21.017178141,545.0401,-0.6876,-0.0235, 545.5564,-0.3253,
21.037454860,545.0289,-0.6907,-0.0235, 545.5564,-0.1265,
21.057573610,545.0181,-0.6908,-0.0236, 545.7813,-0.0038,
21.077662741,545.0082,-0.6885,-0.0236, 545.7813, 0.1130,
21.097762620,544.9984,-0.6837,-0.0236, 545.7813, 0.2375,
