16.090055618,544.7955,-0.5913,-0.0173, 545.4601,-0.0021,
16.110185810,544.7892,-0.5899,-0.0173, 545.4498, 0.0795,
16.130288715,544.7808,-0.5857,-0.0173, 545.4498, 0.2299,
16.150384247,544.7725,-0.5784,-0.0174, 545.4498, 0.3966,
16.170479196,544.7651,-0.5663,-0.0174, 545.6147, 0.6814,
16.190565022,544.7583,-0.5469,-0.0174, 545.6147, 1.0668,
16.210720417,544.7515,-0.5213,-0.0175, 545.2554, 1.3120,
16.230824906,544.7439,-0.4943,-0.0175, 545.2554, 1.2943,
16.250987175,544.7369,-0.4686,-0.0175, 545.2554, 1.2306,
16.271084456,544.7288,-0.4374,-0.0175, 545.2475, 1.2069,
16.291181655,544.7229,-0.4129,-0.0176, 545.2475, 1.1816,
16.311295142,544.7181,-0.3886,-0.0176, 545.4573, 1.1882,
16.331397756,544.7143,-0.3629,-0.0176, 545.4573, 1.2813,
16.351497329,544.7111,-0.3351,-0.0176, 545.3305, 1.3910,
16.371596818,544.7078,-0.3058,-0.0177, 545.3305, 1.4352,
16.391695516,544.7051,-0.2767,-0.0177, 545.3305, 1.4008,
16.411808545,544.7030,-0.2490,-0.0177, 545.3202, 1.3031,
16.431911159,544.7014,-0.2243,-0.0177, 545.3202, 1.1311,
16.452004402,544.7003,-0.2034,-0.0178, 545.2355, 0.9308,
16.472101395,544.6991,-0.1866,-0.0178, 545.2355, 0.7299,
16.492196971,544.6982,-0.1735,-0.0178, 545.2355, 0.5603,
16.512326000,544.6986,-0.1635,-0.0178, 545.6520, 0.3913,
16.532432782,544.7002,-0.1568,-0.0179, 545.6520, 0.2305,
16.552530859,544.7019,-0.1525,-0.0179, 545.3055, 0.1346,
16.572624311,544.7019,-0.1495,-0.0179, 545.3055, 0.1083,
16.592722803,544.7020,-0.1466,-0.0180, 545.3055, 0.1077,
16.612837210,544.7028,-0.1434,-0.0180, 545.5698, 0.1293,
16.632940868,544.7043,-0.1398,-0.0180, 545.5698, 0.1400,
16.653105598,544.7059,-0.1359,-0.0181, 545.3504, 0.1509,
16.673206923,544.7065,-0.1323,-0.0181, 545.3504, 0.1349,
16.693305957,544.7071,-0.1297,-0.0181, 545.3504, 0.0594,
16.713414490,544.7080,-0.1283,-0.0181, 545.4573, 0.0245,
16.733517690,544.7093,-0.1267,-0.0182, 545.4573, 0.0500,
16.753620765,544.7105,-0.1247,-0.0182, 545.2801, 0.0575,
16.773719258,544.7109,-0.1229,-0.0182, 545.2801, 0.0513,
16.793814543,544.7113,-0.1214,-0.0183, 545.2801, 0.0371,
16.813947654,544.7121,-0.1194,-0.0183, 545.3997, 0.0831,
16.834065892,544.7132,-0.1154,-0.0183, 545.3997, 0.2127,
16.854169842,544.7144,-0.1083,-0.0183, 545.2177, 0.3783,
16.874277375,544.7149,-0.0982,-0.0184, 545.2177, 0.5122,
16.894419609,544.7156,-0.0864,-0.0184, 545.2177, 0.6418,
16.914577715,544.7169,-0.0710,-0.0184, 545.3898, 0.7599,
16.934720657,544.7191,-0.0546,-0.0184, 545.3898, 0.7838,
16.954822233,544.7215,-0.0355,-0.0184, 545.3075, 1.0063,
16.974918059,544.7240,-0.0122,-0.0185, 545.3075, 1.1849,
16.995018593,544.7269, 0.0141,-0.0185, 545.3075, 1.3347,
17.015122585,544.7308, 0.0427,-0.0185, 545.4669, 1.4085,
17.035226368,544.7357, 0.0724,-0.0186, 545.4669, 1.4403,
17.055323694,544.7411, 0.1005,-0.0186, 545.2424, 1.2978,
17.075459471,544.7458, 0.1249,-0.0186, 545.2424, 1.1291,
