46.258417698,545.7605, 0.0778,-0.0457, 545.5039,-0.0368,
46.278530103,545.7607, 0.0778,-0.0457, 545.5039,-0.0332,
46.298627011,545.7615, 0.0780,-0.0457, 545.6983,-0.0301,
46.318787240,545.7627, 0.0782,-0.0457, 545.6983,-0.0321,
46.338908436,545.7640, 0.0784,-0.0457, 545.7583,-0.0374,
46.359021299,545.7655, 0.0785,-0.0457, 545.7583,-0.0382,
46.379133996,545.7670, 0.0788,-0.0457, 545.7583,-0.0347,
46.399242569,545.7687, 0.0790,-0.0457, 545.8132,-0.0383,
46.419348100,545.7705, 0.0791,-0.0457, 545.8132,-0.0389,
46.439442968,545.7723, 0.0793,-0.0457, 545.6136,-0.0376,
46.459541628,545.7731, 0.0792,-0.0457, 545.6136,-0.0446,
46.479680198,545.7738, 0.0791,-0.0457, 545.6136,-0.0452,
46.499776484,545.7746, 0.0791,-0.0457, 545.5982,-0.0424,
46.519867396,545.7752, 0.0791,-0.0457, 545.5982,-0.0389,
46.539968140,545.7759, 0.0791,-0.0457, 545.5938,-0.0400,
46.560066801,545.7766, 0.0791,-0.0457, 545.5938,-0.0400,
46.580178167,545.7772, 0.0791,-0.0457, 545.5938,-0.0387,
46.600280119,545.7784, 0.0791,-0.0457, 545.7830,-0.0420,
46.620391361,545.7800, 0.0792,-0.0457, 545.7830,-0.0420,
46.640496270,545.7816, 0.0792,-0.0457, 545.9578,-0.0468,
46.660599555,545.7846, 0.0794,-0.0457, 545.9578,-0.0433,
46.680701798,545.7871, 0.0795,-0.0457, 545.9578,-0.0427,
46.700806708,545.7892, 0.0796,-0.0457, 545.8728,-0.0453,
46.720908659,545.7912, 0.0798,-0.0457, 545.8728,-0.0399,
46.741008862,545.7933, 0.0800,-0.0457, 545.9479,-0.0336,
46.761105814,545.7957, 0.0803,-0.0457, 545.9479,-0.0377,
46.781215806,545.7981, 0.0806,-0.0457, 545.9479,-0.0374,
46.801315758,545.8006, 0.0808,-0.0457, 545.9928,-0.0439,
46.821432332,545.8032, 0.0809,-0.0457, 545.9928,-0.0431,
46.841537075,545.8057, 0.0811,-0.0457, 546.0027,-0.0461,
46.861633486,545.8084, 0.0812,-0.0457, 546.0027,-0.0417,
46.881743270,545.8109, 0.0814,-0.0458, 546.0027,-0.0362,
46.901845805,545.8137, 0.0817,-0.0458, 546.0525,-0.0384,
46.921950173,545.8166, 0.0820,-0.0458, 546.0525,-0.0417,
46.942062747,545.8188, 0.0823,-0.0458, 545.6332,-0.0369,
46.962167573,545.8196, 0.0823,-0.0458, 545.6332,-0.0452,
46.982276649,545.8203, 0.0824,-0.0458, 545.6332,-0.0339,
47.002380475,545.8212, 0.0825,-0.0458, 545.6880,-0.0366,
47.022482552,545.8221, 0.0827,-0.0457, 545.6880,-0.0302,
47.042573797,545.8232, 0.0830,-0.0457, 545.7329,-0.0281,
47.062720740,545.8244, 0.0832,-0.0457, 545.7329,-0.0363,
47.082839855,545.8256, 0.0834,-0.0457, 545.7329,-0.0360,
47.102949139,545.8284, 0.0837,-0.0457, 546.1598,-0.0352,
47.123063005,545.8317, 0.0841,-0.0458, 546.1598,-0.0373,
47.143173872,545.8343, 0.0843,-0.0458, 545.5488,-0.0426,
47.163281822,545.8345, 0.0843,-0.0458, 545.5488,-0.0376,
47.183402562,545.8348, 0.0844,-0.0457, 545.5488,-0.0272,
47.203509263,545.8363, 0.0848,-0.0457, 545.8879,-0.0238,
47.223633294,545.8382, 0.0851,-0.0457, 545.8879,-0.0309,
47.243747410,545.8400, 0.0854,-0.0457, 545.7779,-0.0321,
