6.033412379,545.0477,-0.2481,-0.0024, 545.4196, 0.1311,
6.053523795,545.0465,-0.2469,-0.0024, 545.6366, 0.0936,
6.073625130,545.0445,-0.2457,-0.0024, 545.6366,-0.0113,
6.093726381,545.0426,-0.2474,-0.0025, 545.6366,-0.1649,
6.113830257,545.0405,-0.2524,-0.0025, 545.6016,-0.3363,
6.133928218,545.0382,-0.2604,-0.0025, 545.6016,-0.4635,
6.154040800,545.0363,-0.2694,-0.0025, 546.0861,-0.4613,
6.174141594,545.0362,-0.2771,-0.0026, 546.0861,-0.3947,
6.194246344,545.0358,-0.2834,-0.0026, 546.0861,-0.3159,
6.214350095,545.0341,-0.2879,-0.0027, 545.7216,-0.2059,
6.234446806,545.0317,-0.2899,-0.0027, 545.7216,-0.0761,
6.254566429,545.0293,-0.2895,-0.0027, 545.5992, 0.0334,
6.274779325,545.0264,-0.2875,-0.0027, 545.5992, 0.1022,
6.294921443,545.0236,-0.2842,-0.0028, 545.5992, 0.1617,
6.315017696,545.0213,-0.2801,-0.0028, 545.7216, 0.1946,
6.335107533,545.0193,-0.2754,-0.0028, 545.7216, 0.2131,
6.355213325,545.0178,-0.2708,-0.0028, 546.0583, 0.1988,
6.375316118,545.0177,-0.2664,-0.0029, 546.0583, 0.1734,
6.395413329,545.0176,-0.2621,-0.0029, 546.0583, 0.1931,
6.415525828,545.0172,-0.2568,-0.0030, 545.9465, 0.2521,
6.435621581,545.0169,-0.2503,-0.0030, 545.9465, 0.3130,
6.455730041,545.0162,-0.2428,-0.0030, 545.6294, 0.3695,
6.475832378,545.0145,-0.2348,-0.0031, 545.6294, 0.3758,
6.495932383,545.0130,-0.2266,-0.0031, 545.6294, 0.3969,
6.516033846,545.0134,-0.2138,-0.0031, 546.0261, 0.5204,
6.536131018,545.0143,-0.2034,-0.0032, 546.0261, 0.4835,
6.556242270,545.0150,-0.1933,-0.0032, 545.8567, 0.4563,
6.576345816,545.0155,-0.1841,-0.0032, 545.8567, 0.4141,
6.596443655,545.0161,-0.1760,-0.0033, 545.7816, 0.3552,
6.616536661,545.0165,-0.1695,-0.0033, 545.7816, 0.2493,
6.636634666,545.0171,-0.1656,-0.0033, 545.7816, 0.1247,
6.656738920,545.0175,-0.1642,-0.0034, 545.7216,-0.0145,
6.676837383,545.0177,-0.1653,-0.0034, 545.7216,-0.1071,
6.696940137,545.0179,-0.1673,-0.0034, 545.6442,-0.1284,
6.717037934,545.0177,-0.1686,-0.0034, 545.6442,-0.0540,
6.737134940,545.0175,-0.1670,-0.0035, 545.6442, 0.1307,
6.757246859,545.0176,-0.1614,-0.0035, 545.7316, 0.3330,
6.777349030,545.0181,-0.1519,-0.0035, 545.7316, 0.5106,
6.797443036,545.0188,-0.1393,-0.0036, 545.7045, 0.6598,
6.817541666,545.0196,-0.1241,-0.0036, 545.7045, 0.7641,
6.837643920,545.0207,-0.1076,-0.0036, 545.7045, 0.8201,
6.857754214,545.0225,-0.0904,-0.0036, 545.8210, 0.8314,
6.877856302,545.0248,-0.0734,-0.0037, 545.8210, 0.8190,
6.897958181,545.0275,-0.0564,-0.0037, 545.7216, 0.8168,
6.918059603,545.0301,-0.0406,-0.0037, 545.7216, 0.7201,
6.938159357,545.0329,-0.0274,-0.0038, 545.7216, 0.5947,
6.958270860,545.0361,-0.0165,-0.0038, 545.8066, 0.4821,
6.978368115,545.0397,-0.0074,-0.0038, 545.8066, 0.3880,
6.998473577,545.0435,-0.0004,-0.0038, 545.6891, 0.2704,
7.018575290,545.0468, 0.0038,-0.0039, 545.6891, 0.1375,
