3.016535994,545.7537,-0.0515,-0.0001, 545.7851,-0.1605,
3.036814326,545.7528,-0.0531,-0.0001, 545.7851,-0.0381,
3.056916152,545.7519,-0.0525,-0.0001, 545.8049, 0.0693,
3.077011562,545.7512,-0.0496,-0.0001, 545.8049, 0.1841,
3.097108389,545.7505,-0.0443,-0.0001, 545.8049, 0.3168,
3.117204258,545.7496,-0.0375,-0.0001, 545.7100, 0.3528,
3.137357365,545.7487,-0.0308,-0.0001, 545.7100, 0.3108,
3.157491434,545.7480,-0.0263,-0.0001, 545.6928, 0.1694,
3.177589844,545.7470,-0.0247,-0.0001, 545.6928, 0.0146,
3.197701168,545.7462,-0.0250,-0.0001, 545.6928,-0.0348,
3.217800827,545.7457,-0.0264,-0.0001, 545.7401,-0.0880,
3.237910193,545.7451,-0.0285,-0.0001, 545.7401,-0.1119,
3.258013727,545.7448,-0.0311,-0.0001, 545.8577,-0.1430,
3.278111179,545.7447,-0.0341,-0.0001, 545.8577,-0.1604,
3.298208714,545.7446,-0.0372,-0.0001, 545.6178,-0.1603,
3.318310456,545.7431,-0.0407,-0.0001, 545.6178,-0.1851,
3.338419614,545.7417,-0.0451,-0.0001, 545.6178,-0.2289,
3.358520648,545.7405,-0.0500,-0.0001, 545.7851,-0.2402,
3.378618517,545.7397,-0.0541,-0.0001, 545.7851,-0.1795,
3.398736631,545.7388,-0.0564,-0.0001, 545.4978,-0.0839,
3.418844914,545.7365,-0.0576,-0.0001, 545.4978,-0.0481,
3.439015143,545.7341,-0.0588,-0.0001, 545.4978,-0.0490,
3.459123928,545.7321,-0.0606,-0.0001, 545.6548,-0.1433,
3.479229798,545.7305,-0.0644,-0.0001, 545.6548,-0.1859,
3.499328961,545.7288,-0.0663,-0.0001, 545.7998,-0.0296,
3.519439246,545.7279,-0.0655,-0.0001, 545.7998, 0.0599,
3.539563529,545.7269,-0.0647,-0.0001, 545.7998, 0.0105,
3.559666232,545.7258,-0.0657,-0.0001, 545.7100,-0.0859,
3.579769103,545.7243,-0.0682,-0.0001, 545.7100,-0.1447,
3.599868890,545.7229,-0.0719,-0.0001, 545.7100,-0.2115,
3.619976718,545.7213,-0.0771,-0.0001, 545.7100,-0.2910,
3.640100709,545.7197,-0.0838,-0.0001, 545.7100,-0.3479,
3.660211952,545.7185,-0.0909,-0.0001, 545.9397,-0.3666,
3.680313365,545.7177,-0.0981,-0.0001, 545.9397,-0.3771,
3.700418109,545.7168,-0.1063,-0.0001, 545.6651,-0.4392,
3.720527478,545.7143,-0.1156,-0.0001, 545.6651,-0.4761,
3.740647262,545.7117,-0.1250,-0.0001, 545.6651,-0.4584,
3.760764338,545.7090,-0.1338,-0.0001, 545.7227,-0.4234,
3.780870915,545.7063,-0.1416,-0.0001, 545.7227,-0.3702,
3.801014528,545.7035,-0.1479,-0.0001, 545.9698,-0.2661,
3.821133645,545.7019,-0.1510,-0.0001, 545.9698,-0.1074,
3.841291295,545.7002,-0.1519,-0.0001, 545.9698,-0.0417,
3.861385792,545.6982,-0.1525,-0.0001, 545.8450,-0.0294,
3.881484622,545.6959,-0.1520,-0.0001, 545.8450, 0.0599,
3.901579952,545.6936,-0.1494,-0.0001, 545.9500, 0.1638,
3.921679489,545.6920,-0.1456,-0.0002, 545.9500, 0.1833,
3.941788525,545.6904,-0.1418,-0.0002, 545.9500, 0.1766,
3.961881731,545.6887,-0.1372,-0.0002, 545.8725, 0.2656,
3.981977894,545.6870,-0.1303,-0.0002, 545.8725, 0.3746,
4.002076182,545.6854,-0.1228,-0.0002, 546.0096, 0.3449,
