30.168188525,545.4785, 0.0150,-0.0345, 546.2057, 0.0504,
30.188299302,545.4825, 0.0149,-0.0346, 546.2057,-0.1322,
30.208404748,545.4858, 0.0115,-0.0346, 545.9835,-0.2696,
30.228551435,545.4885, 0.0060,-0.0346, 545.9835,-0.3582,
30.248646091,545.4911,-0.0010,-0.0346, 546.2955,-0.4273,
30.268784321,545.4950,-0.0093,-0.0347, 546.2955,-0.4994,
30.288891808,545.4996,-0.0217,-0.0347, 546.2955,-0.6037,
30.308984964,545.5016,-0.0335,-0.0347, 545.8985,-0.6418,
30.329088993,545.5028,-0.0451,-0.0347, 545.8985,-0.6156,
30.349198687,545.5037,-0.0559,-0.0347, 545.8639,-0.5718,
30.369300967,545.5043,-0.0658,-0.0348, 545.8639,-0.5267,
30.389408453,545.5047,-0.0749,-0.0348, 545.8639,-0.4799,
30.409511024,545.5055,-0.0824,-0.0348, 546.0185,-0.3885,
30.429623801,545.5064,-0.0881,-0.0348, 546.0185,-0.3210,
30.449764657,545.5075,-0.0928,-0.0348, 546.2582,-0.2597,
30.469862815,545.5094,-0.0966,-0.0349, 546.2582,-0.2571,
30.489974970,545.5112,-0.1010,-0.0349, 546.2582,-0.2827,
30.510074128,545.5165,-0.1044,-0.0350, 547.2209,-0.2187,
30.530286430,545.5230,-0.1055,-0.0350, 547.2209,-0.0974,
30.550388171,545.5280,-0.1042,-0.0351, 546.1406, 0.0265,
30.570484579,545.5291,-0.1028,-0.0351, 546.1406,-0.0129,
30.590589986,545.5301,-0.1036,-0.0351, 546.1406,-0.1470,
30.610702141,545.5309,-0.1067,-0.0352, 546.1111,-0.2347,
30.630831501,545.5317,-0.1103,-0.0352, 546.1111,-0.2242,
30.650943989,545.5326,-0.1126,-0.0352, 546.3254,-0.1305,
30.671056519,545.5344,-0.1132,-0.0352, 546.3254,-0.0749,
30.691181797,545.5361,-0.1142,-0.0353, 546.3254,-0.1528,
30.711290703,545.5374,-0.1185,-0.0353, 546.2458,-0.3565,
30.731396026,545.5385,-0.1269,-0.0353, 546.2458,-0.5379,
30.751504474,545.5394,-0.1377,-0.0353, 546.2009,-0.6134,
30.771609755,545.5399,-0.1479,-0.0354, 546.2009,-0.5188,
30.791721452,545.5402,-0.1551,-0.0354, 546.2009,-0.3701,
30.811832857,545.5408,-0.1604,-0.0354, 546.3332,-0.2981,
30.831935681,545.5416,-0.1643,-0.0355, 546.3332,-0.2319,
30.852037963,545.5423,-0.1664,-0.0355, 546.3857,-0.1258,
30.872147369,545.5432,-0.1665,-0.0355, 546.3857,-0.0349,
30.892316471,545.5442,-0.1649,-0.0356, 546.3857, 0.0514,
30.912444707,545.5443,-0.1616,-0.0356, 546.1707, 0.1358,
30.932572734,545.5443,-0.1580,-0.0356, 546.1707, 0.1041,
30.952668017,545.5444,-0.1560,-0.0356, 546.2657, 0.0020,
30.972766592,545.5449,-0.1558,-0.0357, 546.2657,-0.0635,
30.992868291,545.5455,-0.1552,-0.0357, 546.2657, 0.0142,
31.012967948,545.5458,-0.1528,-0.0357, 546.2156, 0.0815,
31.033063857,545.5462,-0.1495,-0.0358, 546.2156, 0.1118,
31.053162973,545.5466,-0.1468,-0.0358, 546.2732, 0.0460,
31.073252216,545.5474,-0.1455,-0.0358, 546.2732,-0.0166,
31.093380451,545.5481,-0.1449,-0.0358, 546.2732,-0.0200,
31.113480567,545.5488,-0.1438,-0.0359, 546.2506, 0.0047,
31.133578433,545.5497,-0.1420,-0.0359, 546.2506, 0.0368,
31.153685214,545.5503,-0.1390,-0.0359, 546.2156, 0.1225,
