45.252980381,545.6835, 0.0668,-0.0457, 545.4237,-0.0330,
45.273086952,545.6835, 0.0666,-0.0457, 545.4237,-0.0470,
45.293195563,545.6835, 0.0664,-0.0457, 545.3963,-0.0471,
45.313293010,545.6834, 0.0664,-0.0457, 545.3963,-0.0346,
45.333393873,545.6833, 0.0664,-0.0457, 545.3963,-0.0410,
45.353493487,545.6834, 0.0664,-0.0456, 545.4563,-0.0423,
45.373603057,545.6836, 0.0664,-0.0456, 545.4563,-0.0417,
45.393707961,545.6839, 0.0664,-0.0456, 545.5910,-0.0396,
45.413808907,545.6848, 0.0666,-0.0456, 545.5910,-0.0285,
45.433908520,545.6856, 0.0668,-0.0456, 545.5910,-0.0351,
45.454006094,545.6903, 0.0674,-0.0456, 546.6061,-0.0378,
45.474116375,545.6963, 0.0683,-0.0457, 546.6061,-0.0259,
45.494222365,545.7012, 0.0689,-0.0457, 545.8008,-0.0391,
45.514318732,545.7031, 0.0691,-0.0457, 545.8008,-0.0348,
45.534415473,545.7049, 0.0693,-0.0457, 545.8008,-0.0427,
45.554511965,545.7065, 0.0694,-0.0457, 545.7333,-0.0407,
45.574621788,545.7081, 0.0694,-0.0457, 545.7333,-0.0472,
45.594732443,545.7093, 0.0693,-0.0457, 545.5310,-0.0482,
45.614870510,545.7098, 0.0691,-0.0457, 545.5310,-0.0527,
45.634961336,545.7103, 0.0689,-0.0457, 545.5310,-0.0518,
45.655062869,545.7115, 0.0690,-0.0457, 545.7432,-0.0355,
45.675172025,545.7131, 0.0690,-0.0457, 545.7432,-0.0519,
45.695323964,545.7145, 0.0690,-0.0457, 545.6486,-0.0398,
45.715431537,545.7155, 0.0690,-0.0457, 545.6486,-0.0376,
45.735547483,545.7165, 0.0690,-0.0457, 545.6486,-0.0470,
45.755640850,545.7179, 0.0692,-0.0457, 545.7432,-0.0287,
45.775746674,545.7194, 0.0697,-0.0457, 545.7432,-0.0113,
45.795876701,545.7210, 0.0699,-0.0457, 545.7710,-0.0445,
45.815979108,545.7226, 0.0704,-0.0457, 545.7710,-0.0332,
45.836071392,545.7247, 0.0708,-0.0457, 545.7710,-0.0255,
45.856171216,545.7275, 0.0714,-0.0457, 545.9928,-0.0188,
45.876281622,545.7302, 0.0721,-0.0457, 545.9928,-0.0198,
45.896381238,545.7324, 0.0727,-0.0457, 545.7583,-0.0229,
45.916482729,545.7340, 0.0732,-0.0457, 545.7583,-0.0243,
45.936580554,545.7356, 0.0735,-0.0457, 545.7107,-0.0324,
45.956677296,545.7369, 0.0737,-0.0457, 545.7107,-0.0381,
45.976951669,545.7382, 0.0738,-0.0457, 545.7107,-0.0348,
45.997063116,545.7401, 0.0741,-0.0457, 545.9380,-0.0332,
46.017169398,545.7426, 0.0746,-0.0457, 545.9380,-0.0300,
46.037272846,545.7451, 0.0751,-0.0458, 545.9877,-0.0335,
46.057366464,545.7478, 0.0755,-0.0458, 545.9877,-0.0322,
46.077480702,545.7505, 0.0760,-0.0458, 545.9877,-0.0338,
46.097585234,545.7527, 0.0764,-0.0458, 545.7933,-0.0260,
46.117686891,545.7545, 0.0767,-0.0458, 545.7933,-0.0301,
46.137788382,545.7562, 0.0770,-0.0458, 545.5684,-0.0334,
46.157885290,545.7568, 0.0772,-0.0458, 545.5684,-0.0222,
46.177994655,545.7574, 0.0775,-0.0458, 545.5684,-0.0285,
46.198108143,545.7582, 0.0776,-0.0458, 545.6534,-0.0349,
46.218212966,545.7592, 0.0777,-0.0458, 545.6534,-0.0394,
46.238315374,545.7602, 0.0778,-0.0458, 545.5039,-0.0341,
