15.084430526,545.3382,-0.8355,-0.0160, 546.0446, 0.1969,
15.104557716,545.3251,-0.8324,-0.0161, 545.8176, 0.0752,
15.124672533,545.3110,-0.8305,-0.0161, 545.8176, 0.0837,
15.144776685,545.2971,-0.8262,-0.0161, 545.8176, 0.2418,
15.164880754,545.2837,-0.8196,-0.0161, 546.0024, 0.3041,
15.184987656,545.2711,-0.8140,-0.0162, 546.0024, 0.1869,
15.205105806,545.2585,-0.8116,-0.0162, 545.7775, 0.0175,
15.225257615,545.2450,-0.8109,-0.0162, 545.7775, 0.0274,
15.245368308,545.2315,-0.8072,-0.0162, 545.7775, 0.2284,
15.265501288,545.2179,-0.8003,-0.0162, 545.6627, 0.3451,
15.285592943,545.2043,-0.7922,-0.0163, 545.6627, 0.3736,
15.305702303,545.1909,-0.7853,-0.0163, 545.9798, 0.2706,
15.325843448,545.1792,-0.7805,-0.0163, 545.9798, 0.1736,
15.345965513,545.1677,-0.7764,-0.0163, 545.9798, 0.1592,
15.366061334,545.1562,-0.7733,-0.0164, 545.9249, 0.0799,
15.386161321,545.1447,-0.7716,-0.0164, 545.9249, 0.0313,
15.406308673,545.1332,-0.7699,-0.0164, 545.4330, 0.0552,
15.426420199,545.1160,-0.7679,-0.0165, 545.4330, 0.0373,
15.446517645,545.1023,-0.7671,-0.0165, 545.4330, 0.0016,
15.466614719,545.0904,-0.7668,-0.0165, 545.8948,-0.0390,
15.486725456,545.0791,-0.7661,-0.0165, 545.8948, 0.0343,
15.506846733,545.0677,-0.7629,-0.0166, 545.6702, 0.1675,
15.526949264,545.0556,-0.7576,-0.0166, 545.6702, 0.2594,
15.547048878,545.0436,-0.7519,-0.0166, 545.6702, 0.2260,
15.567151867,545.0311,-0.7479,-0.0166, 545.4899, 0.1466,
15.587252565,545.0186,-0.7433,-0.0166, 545.4899, 0.2439,
15.607379133,545.0065,-0.7355,-0.0167, 545.7299, 0.4276,
15.627493661,544.9956,-0.7240,-0.0167, 545.7299, 0.5855,
15.647602649,544.9850,-0.7103,-0.0167, 545.7299, 0.6864,
15.667709720,544.9749,-0.6943,-0.0168, 545.7899, 0.7998,
15.687810626,544.9653,-0.6761,-0.0168, 545.7899, 0.9078,
15.707937027,544.9561,-0.6551,-0.0168, 545.7096, 1.0700,
15.728046556,544.9471,-0.6315,-0.0169, 545.7096, 1.1577,
15.748162918,544.9385,-0.6079,-0.0169, 545.7096, 1.1168,
15.768270447,544.9299,-0.5869,-0.0169, 545.5550, 0.9157,
15.788369687,544.9215,-0.5724,-0.0169, 545.5550, 0.5641,
15.808493005,544.9132,-0.5626,-0.0170, 545.3798, 0.4182,
15.828605826,544.9044,-0.5539,-0.0170, 545.3798, 0.3904,
15.848712397,544.8958,-0.5471,-0.0170, 545.3798, 0.2365,
15.868818177,544.8878,-0.5447,-0.0170, 545.4851, 0.0006,
15.888930997,544.8799,-0.5465,-0.0170, 545.4851,-0.2009,
15.909055607,544.8720,-0.5518,-0.0171, 545.5173,-0.3442,
15.929164970,544.8642,-0.5577,-0.0171, 545.5173,-0.2958,
15.949273916,544.8563,-0.5605,-0.0171, 545.5173,-0.1115,
15.969378946,544.8482,-0.5615,-0.0171, 545.4402,-0.1060,
15.989484684,544.8399,-0.5649,-0.0172, 545.4402,-0.2801,
16.009596380,544.8316,-0.5720,-0.0172, 545.4446,-0.4531,
16.029702118,544.8232,-0.5808,-0.0172, 545.4446,-0.4610,
16.049849598,544.8147,-0.5874,-0.0172, 545.4446,-0.3050,
16.069952712,544.8062,-0.5907,-0.0173, 545.4601,-0.1492,
