2.010844804,545.7605,-0.0249, 0.0001, 545.7350, 0.1446,
2.030961291,545.7599,-0.0210, 0.0001, 545.7350, 0.2284,
2.051069529,545.7594,-0.0164, 0.0001, 546.5527, 0.2162,
2.071185807,545.7631,-0.0124, 0.0000, 546.5527, 0.1501,
2.091295004,545.7669,-0.0092,-0.0000, 546.5527, 0.1368,
2.111400368,545.7682,-0.0059,-0.0000, 545.5804, 0.1574,
2.131508981,545.7672,-0.0035,-0.0000, 545.5804, 0.0949,
2.151618219,545.7662,-0.0030,-0.0000, 545.8351,-0.0102,
2.171874594,545.7665,-0.0040,-0.0000, 545.8351,-0.0762,
2.191982832,545.7667,-0.0062,-0.0000, 545.8351,-0.1372,
2.212074074,545.7668,-0.0099,-0.0000, 545.7799,-0.2179,
2.232347778,545.7666,-0.0148,-0.0000, 545.7799,-0.2469,
2.252448268,545.7663,-0.0191,-0.0000, 545.4553,-0.1901,
2.272547175,545.7643,-0.0225,-0.0000, 545.4553,-0.1525,
2.292643999,545.7623,-0.0257, 0.0000, 545.4553,-0.1451,
2.312742447,545.7604,-0.0286, 0.0000, 545.5303,-0.1280,
2.332848686,545.7587,-0.0313, 0.0000, 545.5303,-0.1307,
2.352950175,545.7569,-0.0339, 0.0000, 545.8996,-0.1218,
2.373054748,545.7569,-0.0373, 0.0000, 545.8996,-0.1482,
2.393154738,545.7568,-0.0400, 0.0000, 545.8996,-0.1283,
2.413255686,545.7559,-0.0415, 0.0000, 545.6801,-0.0429,
2.433366048,545.7547,-0.0417, 0.0000, 545.6801, 0.0093,
2.453469873,545.7547,-0.0414, 0.0000, 546.6771, 0.0072,
2.473566616,545.7586,-0.0404,-0.0000, 546.6771, 0.0241,
2.493667442,545.7624,-0.0398,-0.0000, 546.6771,-0.0155,
2.513769809,545.7630,-0.0400,-0.0001, 545.8396,-0.0093,
2.533882216,545.7626,-0.0393,-0.0001, 545.8396, 0.0498,
2.553985542,545.7621,-0.0384,-0.0001, 545.7251, 0.0362,
2.574081286,545.7611,-0.0376,-0.0001, 545.7251, 0.0568,
2.594182570,545.7602,-0.0359,-0.0001, 545.7251, 0.0876,
2.614283604,545.7601,-0.0346,-0.0001, 545.9146, 0.0406,
2.634396844,545.7601,-0.0344,-0.0001, 545.9146,-0.0067,
2.654500128,545.7600,-0.0337,-0.0001, 545.7151, 0.0561,
2.674600829,545.7591,-0.0309,-0.0001, 545.7151, 0.2000,
2.694713153,545.7583,-0.0263,-0.0001, 545.7151, 0.2201,
2.714820436,545.7578,-0.0237,-0.0001, 545.7600, 0.0757,
2.734935884,545.7573,-0.0229,-0.0001, 545.7600, 0.0357,
2.755049333,545.7566,-0.0216,-0.0001, 545.5578, 0.0761,
2.775159407,545.7552,-0.0200,-0.0001, 545.5578, 0.0887,
2.795267690,545.7539,-0.0184,-0.0001, 545.5578, 0.0679,
2.815366058,545.7532,-0.0180,-0.0001, 545.7401,-0.0058,
2.835486005,545.7528,-0.0190,-0.0001, 545.7401,-0.0440,
2.855598245,545.7525,-0.0199,-0.0001, 545.9294,-0.0555,
2.875696114,545.7530,-0.0221,-0.0001, 545.9294,-0.1563,
2.895808437,545.7534,-0.0258,-0.0001, 545.9294,-0.1953,
2.915916429,545.7538,-0.0294,-0.0001, 545.9476,-0.1765,
2.936036168,545.7542,-0.0326,-0.0001, 545.9476,-0.1612,
2.956145742,545.7544,-0.0364,-0.0001, 545.9146,-0.2270,
2.976254525,545.7545,-0.0417,-0.0001, 545.9146,-0.2899,
2.996409423,545.7544,-0.0474,-0.0001, 545.9146,-0.2745,
