22.123525583,544.5817,-0.5768,-0.0252, 545.3267, 2.3974,
22.143642920,544.5745,-0.5196,-0.0252, 545.3267, 3.0032,
22.163742802,544.5692,-0.4551,-0.0252, 545.4837, 3.2437,
22.183844184,544.5653,-0.3885,-0.0253, 545.4837, 3.2628,
22.203948856,544.5637,-0.3250,-0.0253, 546.1868, 3.0016,
22.224048947,544.5660,-0.2677,-0.0254, 546.1868, 2.6607,
22.244153536,544.5693,-0.2169,-0.0254, 546.1868, 2.3367,
22.264255959,544.5708,-0.1743,-0.0255, 545.4539, 1.9021,
22.284359257,544.5721,-0.1408,-0.0255, 545.4539, 1.4516,
22.304458889,544.5737,-0.1172,-0.0255, 545.1944, 0.9363,
22.324553022,544.5746,-0.1003,-0.0256, 545.1944, 0.6888,
22.344667984,544.5758,-0.0897,-0.0256, 545.1944, 0.3979,
22.364772449,544.5783,-0.0827,-0.0256, 545.4885, 0.2414,
22.384875330,544.5813,-0.0790,-0.0257, 545.4885, 0.0588,
22.404975962,544.5840,-0.0799,-0.0257, 545.2743,-0.1972,
22.425075594,544.5859,-0.0856,-0.0257, 545.2743,-0.3924,
22.445185100,544.5875,-0.0925,-0.0258, 545.2743,-0.3694,
22.465290108,544.5890,-0.0968,-0.0258, 545.2640,-0.1753,
22.485388910,544.5905,-0.0949,-0.0258, 545.2640, 0.2069,
22.505488961,544.5918,-0.0838,-0.0258, 545.0144, 0.6731,
22.525586555,544.5924,-0.0654,-0.0258, 545.0144, 1.0010,
22.545700062,544.5935,-0.0398,-0.0259, 545.0144, 1.4103,
22.565807529,544.5958,-0.0046,-0.0259, 545.2040, 1.9023,
22.585909288,544.5992, 0.0403,-0.0259, 545.2040, 2.3624,
22.606006715,544.6033, 0.0934,-0.0259, 544.9894, 2.7491,
22.626105600,544.6077, 0.1516,-0.0260, 544.9894, 2.9225,
22.646221357,544.6132, 0.2108,-0.0260, 544.9894, 2.9084,
22.666323574,544.6190, 0.2673,-0.0260, 544.7450, 2.7012,
22.686500736,544.6255, 0.3181,-0.0260, 544.7450, 2.3579,
22.706614659,544.6333, 0.3606,-0.0260, 545.0943, 1.9672,
22.726737623,544.6432, 0.3982,-0.0260, 545.0943, 1.7923,
22.746882915,544.6538, 0.4377,-0.0260, 545.0943, 2.0033,
22.766983550,544.6657, 0.4813,-0.0260, 545.2489, 2.1543,
22.787083310,544.6787, 0.5234,-0.0261, 545.2489, 1.9836,
22.807181070,544.6923, 0.5609,-0.0261, 545.1992, 1.7314,
22.827285662,544.7063, 0.5935,-0.0261, 545.1992, 1.4941,
22.847396545,544.7209, 0.6208,-0.0261, 545.1992, 1.1987,
22.867498013,544.7367, 0.6411,-0.0262, 545.4138, 0.8520,
22.887591232,544.7531, 0.6538,-0.0262, 545.4138, 0.4109,
22.907685201,544.7697, 0.6580,-0.0262, 545.6232,-0.0708,
22.927782920,544.7914, 0.6527,-0.0263, 545.6232,-0.4571,
22.947891220,544.8085, 0.6410,-0.0263, 545.6232,-0.7293,
22.967995770,544.8237, 0.6246,-0.0263, 545.3288,-0.9419,
22.988095613,544.8385, 0.6036,-0.0263, 545.3288,-1.1630,
23.008196623,544.8532, 0.5819,-0.0263, 545.5036,-1.0736,
23.028294675,544.8679, 0.5626,-0.0264, 545.5036,-1.0127,
23.048403558,544.8821, 0.5423,-0.0264, 545.5835,-1.0993,
23.068510733,544.8963, 0.5217,-0.0264, 545.5835,-1.0141,
23.088610076,544.9099, 0.5055,-0.0265, 545.5835,-0.7556,
23.108706503,544.9230, 0.4939,-0.0265, 545.4635,-0.5685,
