29.162461096,545.2234, 0.4637,-0.0334, 545.7494,-0.3485,
29.182578327,545.2353, 0.4581,-0.0334, 545.7494,-0.3379,
29.202730719,545.2471, 0.4507,-0.0335, 545.8540,-0.4743,
29.222826830,545.2590, 0.4412,-0.0335, 545.8540,-0.5310,
29.242934480,545.2707, 0.4327,-0.0335, 545.8540,-0.4468,
29.263040048,545.2822, 0.4259,-0.0335, 545.8690,-0.3598,
29.283158654,545.2936, 0.4199,-0.0335, 545.8690,-0.3695,
29.303289509,545.3047, 0.4114,-0.0336, 545.7569,-0.5417,
29.323398075,545.3150, 0.3993,-0.0336, 545.7569,-0.7194,
29.343491270,545.3251, 0.3851,-0.0336, 545.7569,-0.7569,
29.363586215,545.3356, 0.3718,-0.0336, 545.9787,-0.6892,
29.383694324,545.3461, 0.3595,-0.0337, 545.9787,-0.6716,
29.403971482,545.3561, 0.3449,-0.0337, 545.7888,-0.8710,
29.424072759,545.3649, 0.3243,-0.0337, 545.7888,-1.2022,
29.444168412,545.3733, 0.2979,-0.0337, 545.7888,-1.4512,
29.464261485,545.3810, 0.2686,-0.0337, 545.7888,-1.4775,
29.484370179,545.3898, 0.2353,-0.0337, 545.7888,-1.2756,
29.504467584,545.3967, 0.2133,-0.0338, 545.9287,-1.0766,
29.524566573,545.4034, 0.1931,-0.0338, 545.9287,-1.0922,
29.544662770,545.4096, 0.1701,-0.0338, 545.9311,-1.2747,
29.564761925,545.4154, 0.1434,-0.0338, 545.9311,-1.4428,
29.584868912,545.4206, 0.1147,-0.0338, 545.9311,-1.4933,
29.604965275,545.4255, 0.0870,-0.0339, 546.0957,-1.3963,
29.625071762,545.4304, 0.0612,-0.0339, 546.0957,-1.3212,
29.645169751,545.4347, 0.0378,-0.0339, 546.0408,-1.1239,
29.665271363,545.4383, 0.0171,-0.0340, 546.0408,-1.0839,
29.685382266,545.4415,-0.0026,-0.0340, 546.0408,-0.9991,
29.705484129,545.4442,-0.0207,-0.0340, 546.0336,-0.9420,
29.725589991,545.4466,-0.0384,-0.0340, 546.0336,-0.9264,
29.745692020,545.4486,-0.0558,-0.0340, 546.1406,-0.9424,
29.765782760,545.4508,-0.0732,-0.0341, 546.1406,-0.8894,
29.786060588,545.4526,-0.0886,-0.0341, 546.1406,-0.8013,
29.806159868,545.4542,-0.1027,-0.0341, 546.1608,-0.7418,
29.826264230,545.4556,-0.1157,-0.0342, 546.1608,-0.6755,
29.846368134,545.4567,-0.1264,-0.0342, 546.2379,-0.5224,
29.866459540,545.4581,-0.1325,-0.0342, 546.2379,-0.2632,
29.886570901,545.4593,-0.1333,-0.0342, 546.2379,-0.0052,
29.906726295,545.4601,-0.1295,-0.0343, 546.0261, 0.2056,
29.926838322,545.4604,-0.1220,-0.0343, 546.0261, 0.3929,
29.946949308,545.4609,-0.1116,-0.0343, 545.8341, 0.5000,
29.967056545,545.4607,-0.1014,-0.0343, 545.8341, 0.4687,
29.987176237,545.4606,-0.0897,-0.0343, 545.8341, 0.5813,
30.007287807,545.4607,-0.0754,-0.0344, 545.7792, 0.7303,
30.027401875,545.4610,-0.0588,-0.0344, 545.7792, 0.8005,
30.047508529,545.4616,-0.0416,-0.0344, 546.0360, 0.8162,
30.067612599,545.4638,-0.0254,-0.0344, 546.0360, 0.7079,
30.087760994,545.4663,-0.0125,-0.0344, 546.0360, 0.5238,
30.107857025,545.4690,-0.0029,-0.0345, 546.0137, 0.3784,
30.127993506,545.4717, 0.0049,-0.0345, 546.0137, 0.3158,
30.148094077,545.4746, 0.0114,-0.0345, 546.2057, 0.2368,
