35.197049676,545.5798,-0.6770,-0.0408, 546.1015,-1.5042,
35.217167966,545.5686,-0.7063,-0.0408, 546.1015,-1.5345,
35.237264177,545.5569,-0.7359,-0.0409, 546.1015,-1.5390,
35.257365304,545.5445,-0.7649,-0.0409, 546.0566,-1.4767,
35.277462724,545.5315,-0.7917,-0.0409, 546.0566,-1.3350,
35.297555227,545.5177,-0.8147,-0.0409, 545.6568,-1.1242,
35.317660353,545.5019,-0.8337,-0.0409, 545.6568,-0.9227,
35.337760564,545.4859,-0.8488,-0.0409, 545.6568,-0.7217,
35.357862107,545.4704,-0.8605,-0.0409, 545.8392,-0.6077,
35.377963193,545.4550,-0.8714,-0.0410, 545.8392,-0.5892,
35.398062112,545.4395,-0.8801,-0.0410, 545.8468,-0.4187,
35.418172112,545.4239,-0.8857,-0.0410, 545.8468,-0.3090,
35.438270698,545.4083,-0.8910,-0.0410, 545.8468,-0.3218,
35.458386283,545.3923,-0.8965,-0.0410, 545.7419,-0.3308,
35.478493620,545.3761,-0.9017,-0.0410, 545.7419,-0.2938,
35.498590125,545.3599,-0.9042,-0.0410, 545.7247,-0.0842,
35.518894548,545.3438,-0.9017,-0.0411, 545.7247, 0.1624,
35.539002219,545.3278,-0.8940,-0.0411, 545.7247, 0.4330,
35.559117304,545.3116,-0.8822,-0.0411, 545.6047, 0.5703,
35.579230015,545.2956,-0.8708,-0.0411, 545.6047, 0.4633,
35.599335477,545.2799,-0.8631,-0.0411, 545.6520, 0.2569,
35.619452645,545.2646,-0.8593,-0.0411, 545.6520, 0.0720,
35.639561440,545.2495,-0.8578,-0.0411, 545.6520, 0.0227,
35.659663611,545.2345,-0.8550,-0.0412, 545.6822, 0.1252,
35.679778030,545.2198,-0.8506,-0.0412, 545.6822, 0.1612,
35.699943481,545.2050,-0.8469,-0.0412, 545.5372, 0.1142,
35.720054483,545.1898,-0.8437,-0.0412, 545.5372, 0.1164,
35.740159196,545.1748,-0.8380,-0.0412, 545.5372, 0.3282,
35.760259492,545.1604,-0.8281,-0.0412, 545.6596, 0.4912,
35.780355707,545.1466,-0.8160,-0.0413, 545.6596, 0.5678,
35.800453045,545.1325,-0.8039,-0.0413, 545.3075, 0.5327,
35.820566756,545.1175,-0.7926,-0.0413, 545.3075, 0.5205,
35.840664136,545.1028,-0.7794,-0.0413, 545.3075, 0.6868,
35.860765933,545.0883,-0.7640,-0.0413, 545.2777, 0.6974,
35.880866688,545.0741,-0.7533,-0.0413, 545.2777, 0.3304,
35.900959444,545.0604,-0.7499,-0.0413, 545.4573,-0.0007,
35.921071572,545.0442,-0.7493,-0.0413, 545.4573,-0.0538,
35.941169994,545.0314,-0.7489,-0.0414, 545.4573,-0.0099,
35.961348941,545.0182,-0.7469,-0.0414, 545.3874, 0.0808,
35.981449321,545.0052,-0.7431,-0.0414, 545.3874, 0.1602,
36.001546743,544.9922,-0.7392,-0.0414, 545.2924, 0.1182,
36.021656038,544.9790,-0.7363,-0.0414, 545.2924, 0.0887,
36.041762375,544.9659,-0.7330,-0.0414, 546.8036, 0.1271,
36.061867629,544.9605,-0.7275,-0.0415, 546.8036, 0.2248,
36.081974091,544.9554,-0.7179,-0.0416, 546.8036, 0.4891,
36.102078429,544.9465,-0.7028,-0.0416, 545.2102, 0.7775,
36.122195139,544.9340,-0.6837,-0.0416, 545.2102, 0.9654,
36.142291478,544.9220,-0.6629,-0.0416, 545.2849, 0.9705,
36.162389900,544.9107,-0.6450,-0.0417, 545.2849, 0.7460,
36.182486322,544.8999,-0.6327,-0.0417, 545.2849, 0.4616,
