18.100791135,545.2225, 0.1349,-0.0199, 546.0209,-0.8373,
18.120907086,545.2291, 0.1190,-0.0199, 546.0209,-0.8252,
18.141014996,545.2353, 0.1055,-0.0199, 546.0209,-0.6403,
18.161118366,545.2411, 0.0954,-0.0200, 545.9760,-0.5032,
18.181217945,545.2466, 0.0875,-0.0200, 545.9760,-0.4078,
18.201318357,545.2520, 0.0810,-0.0200, 545.7165,-0.3516,
18.221430724,545.2559, 0.0752,-0.0200, 545.7165,-0.2994,
18.241531720,545.2596, 0.0716,-0.0201, 545.7165,-0.1556,
18.261636672,545.2640, 0.0712,-0.0201, 545.9760, 0.0043,
18.281734626,545.2690, 0.0732,-0.0201, 545.9760, 0.0619,
18.301833830,545.2740, 0.0751,-0.0201, 545.7813, 0.0270,
18.321943574,545.2781, 0.0757,-0.0202, 545.7813, 0.0007,
18.342045777,545.2822, 0.0781,-0.0202, 545.7813, 0.1542,
18.362146689,545.2857, 0.0842,-0.0202, 545.5368, 0.3401,
18.382246726,545.2887, 0.0924,-0.0202, 545.5368, 0.3737,
18.402346929,545.2918, 0.0988,-0.0202, 545.9085, 0.2312,
18.422460214,545.2969, 0.1023,-0.0202, 545.9085, 0.0909,
18.442561793,545.3021, 0.1039,-0.0203, 545.9085, 0.0105,
18.462665498,545.3070, 0.1048,-0.0203, 545.8334, 0.0176,
18.482772245,545.3118, 0.1064,-0.0203, 545.8334, 0.0508,
18.502869786,545.3165, 0.1079,-0.0203, 545.8286, 0.0173,
18.523003777,545.3212, 0.1074,-0.0204, 545.8286,-0.1066,
18.543117106,545.3259, 0.1048,-0.0204, 545.8286,-0.1910,
18.563227977,545.3309, 0.1023,-0.0204, 546.0062,-0.1392,
18.583335057,545.3364, 0.1006,-0.0204, 546.0062,-0.1309,
18.603440513,545.3417, 0.0985,-0.0204, 545.9613,-0.1567,
18.623554175,545.3467, 0.0955,-0.0205, 545.9613,-0.2092,
18.643657714,545.3517, 0.0920,-0.0205, 545.9613,-0.2056,
18.663788415,545.3565, 0.0896,-0.0205, 545.9184,-0.1287,
18.683893495,545.3611, 0.0888,-0.0205, 545.9184,-0.0593,
18.703982871,545.3656, 0.0886,-0.0206, 545.8564,-0.0453,
18.724086785,545.3699, 0.0881,-0.0206, 545.8564,-0.0807,
18.744185033,545.3740, 0.0861,-0.0206, 545.8564,-0.1751,
18.764310277,545.3785, 0.0828,-0.0206, 545.9911,-0.2120,
18.784409233,545.3832, 0.0797,-0.0207, 545.9911,-0.1816,
18.804506815,545.3878, 0.0766,-0.0207, 546.1334,-0.2125,
18.824609272,545.3930, 0.0725,-0.0207, 546.1334,-0.2680,
18.844708187,545.3994, 0.0657,-0.0207, 546.1334,-0.3543,
18.864813767,545.4040, 0.0589,-0.0208, 546.0511,-0.3874,
18.884911058,545.4084, 0.0522,-0.0208, 546.0511,-0.3730,
18.905010306,545.4124, 0.0453,-0.0208, 545.8711,-0.3854,
18.925122260,545.4155, 0.0385,-0.0208, 545.8711,-0.3704,
18.945222008,545.4185, 0.0317,-0.0209, 545.8711,-0.3787,
18.965327131,545.4248, 0.0255,-0.0209, 546.7988,-0.3604,
18.985431711,545.4322, 0.0202,-0.0210, 546.7988,-0.3070,
19.005531376,545.4386, 0.0160,-0.0210, 546.1783,-0.2546,
19.025638748,545.4426, 0.0114,-0.0210, 546.1783,-0.3067,
19.045777364,545.4465, 0.0075,-0.0211, 546.1783,-0.1973,
19.065875321,545.4506, 0.0055,-0.0211, 546.2681,-0.1443,
19.085977943,545.4548, 0.0022,-0.0211, 546.2681,-0.2668,
