1.005475201,545.7612, 0.0475,-0.0000, 545.8948,-0.1317,
1.025592976,545.7628, 0.0450,-0.0000, 545.8948,-0.1282,
1.045705877,545.7643, 0.0428,-0.0000, 545.8948,-0.0923,
1.065811529,545.7648, 0.0413,-0.0000, 545.6280,-0.0596,
1.085916307,545.7649, 0.0408,-0.0000, 545.6280,-0.0068,
1.106020168,545.7650, 0.0407,-0.0000, 545.5382, 0.0094,
1.126133818,545.7646, 0.0411,-0.0000, 545.5382, 0.0293,
1.146235680,545.7643, 0.0412,-0.0000, 545.5382,-0.0003,
1.166337375,545.7646, 0.0408, 0.0000, 545.7004,-0.0276,
1.186436612,545.7651, 0.0403, 0.0000, 545.7004,-0.0162,
1.206538515,545.7656, 0.0400, 0.0000, 545.7031,-0.0191,
1.226647750,545.7660, 0.0389, 0.0000, 545.7031,-0.0797,
1.246757443,545.7665, 0.0370, 0.0000, 545.7031,-0.0886,
1.266870511,545.7672, 0.0353, 0.0000, 545.7827,-0.0781,
1.286980746,545.7680, 0.0342, 0.0000, 545.7827,-0.0467,
1.307086815,545.7687, 0.0334, 0.0000, 545.7679,-0.0361,
1.327244165,545.7693, 0.0328, 0.0000, 545.7679,-0.0358,
1.347369897,545.7700, 0.0319, 0.0000, 545.7679,-0.0371,
1.367487088,545.7700, 0.0315, 0.0000, 545.6202,-0.0127,
1.387605655,545.7699, 0.0304, 0.0000, 545.6202,-0.0791,
1.407702809,545.7700, 0.0286, 0.0000, 545.8351,-0.0758,
1.427810503,545.7709, 0.0278, 0.0000, 545.8351,-0.0228,
1.447986642,545.7718, 0.0271, 0.0000, 545.8351,-0.0636,
1.468087131,545.7724, 0.0248, 0.0000, 545.7827,-0.1443,
1.488183622,545.7729, 0.0209, 0.0000, 545.7827,-0.2291,
1.508277696,545.7731, 0.0162, 0.0000, 545.6178,-0.2168,
1.528394683,545.7725, 0.0117, 0.0000, 545.6178,-0.1665,
1.548501671,545.7719, 0.0080, 0.0000, 545.6178,-0.1969,
1.568602036,545.7721, 0.0040, 0.0000, 545.7748,-0.1879,
1.588697318,545.7721, 0.0008, 0.0000, 545.7748,-0.1530,
1.608796600,545.7718,-0.0022, 0.0000, 545.6627,-0.1472,
1.628906005,545.7712,-0.0050, 0.0000, 545.6627,-0.1193,
1.649006703,545.7705,-0.0067, 0.0000, 545.6202,-0.0602,
1.669103443,545.7697,-0.0069, 0.0001, 545.6202, 0.0180,
1.689205350,545.7688,-0.0065, 0.0001, 545.6202, 0.0151,
1.709297674,545.7681,-0.0072, 0.0001, 545.6952,-0.0633,
1.729410287,545.7675,-0.0099, 0.0001, 545.6952,-0.1618,
1.749507069,545.7669,-0.0137, 0.0001, 545.8248,-0.2015,
1.769608975,545.7669,-0.0184, 0.0001, 545.8248,-0.2710,
1.789708715,545.7668,-0.0247, 0.0001, 545.8248,-0.3350,
1.809798623,545.7665,-0.0312, 0.0001, 545.8097,-0.3073,
1.829905029,545.7660,-0.0362, 0.0001, 545.8097,-0.2159,
1.850011684,545.7655,-0.0394, 0.0001, 545.6897,-0.1344,
1.870151541,545.7643,-0.0414, 0.0001, 545.6897,-0.0661,
1.890251947,545.7631,-0.0411, 0.0001, 545.6897, 0.0636,
1.910351062,545.7622,-0.0388, 0.0001, 545.7799, 0.1412,
1.930453676,545.7615,-0.0354, 0.0001, 545.7799, 0.1766,
1.950550875,545.7609,-0.0321, 0.0001, 545.8697, 0.1582,
1.970657156,545.7609,-0.0294, 0.0001, 545.8697, 0.1130,
1.990736316,545.7608,-0.0274, 0.0001, 545.8697, 0.0992,
