25.139965186,545.4031,-0.2024,-0.0289, 546.0096, 0.0719,
25.160087448,545.4020,-0.2002,-0.0289, 545.9400, 0.0572,
25.180229205,545.4007,-0.1981,-0.0290, 545.9400, 0.0646,
25.200339593,545.3995,-0.1956,-0.0290, 545.8804, 0.0865,
25.220457439,545.3980,-0.1926,-0.0290, 545.8804, 0.1128,
25.240588281,545.3966,-0.1895,-0.0290, 545.8804, 0.1067,
25.260698211,545.3952,-0.1867,-0.0290, 545.8354, 0.0955,
25.280797519,545.3937,-0.1839,-0.0291, 545.8354, 0.0965,
25.300916322,545.3923,-0.1811,-0.0291, 545.7905, 0.0930,
25.321009922,545.3907,-0.1786,-0.0291, 545.7905, 0.0768,
25.341108813,545.3892,-0.1762,-0.0291, 545.7905, 0.0784,
25.361207246,545.3879,-0.1738,-0.0291, 545.8478, 0.0816,
25.381302637,545.3867,-0.1709,-0.0291, 545.8478, 0.1295,
25.401399070,545.3854,-0.1657,-0.0292, 545.8354, 0.2057,
25.421500918,545.3844,-0.1593,-0.0292, 545.8354, 0.3171,
25.441600184,545.3836,-0.1509,-0.0292, 545.8354, 0.4046,
25.461703119,545.3835,-0.1408,-0.0292, 545.9798, 0.4887,
25.481801971,545.3838,-0.1291,-0.0293, 545.9798, 0.5623,
25.501901073,545.3843,-0.1162,-0.0293, 545.9253, 0.6141,
25.521999383,545.3848,-0.1027,-0.0293, 545.9253, 0.6369,
25.542105567,545.3856,-0.0887,-0.0293, 545.9253, 0.6664,
25.562216958,545.3869,-0.0740,-0.0293, 545.9849, 0.7012,
25.582318143,545.3886,-0.0591,-0.0294, 545.9849, 0.6863,
25.602417494,545.3905,-0.0447,-0.0294, 545.9551, 0.6545,
25.622520346,545.3926,-0.0319,-0.0294, 545.9551, 0.5522,
25.642619572,545.3949,-0.0216,-0.0294, 545.9551, 0.4127,
25.662740628,545.3966,-0.0144,-0.0295, 545.7604, 0.2530,
25.682849562,545.3982,-0.0109,-0.0295, 545.7604, 0.0607,
25.702956745,545.3998,-0.0111,-0.0295, 545.7905,-0.1129,
25.723068761,545.4016,-0.0149,-0.0295, 545.7905,-0.3024,
25.743178028,545.4031,-0.0222,-0.0295, 545.7905,-0.4630,
25.763299084,545.4049,-0.0320,-0.0295, 545.8852,-0.5734,
25.783408600,545.4066,-0.0437,-0.0296, 545.8852,-0.6580,
25.803515534,545.4080,-0.0564,-0.0296, 545.9150,-0.6918,
25.823636506,545.4093,-0.0698,-0.0296, 545.9150,-0.7322,
25.843748814,545.4103,-0.0843,-0.0296, 545.9150,-0.8026,
25.863869203,545.4118,-0.1007,-0.0296, 546.1248,-0.9207,
25.883977928,545.4132,-0.1195,-0.0297, 546.1248,-1.0277,
25.904083987,545.4143,-0.1404,-0.0297, 546.2146,-1.1414,
25.924188588,545.4153,-0.1635,-0.0297, 546.2146,-1.2556,
25.944301270,545.4158,-0.1889,-0.0298, 546.2146,-1.3675,
25.964423826,545.4144,-0.2164,-0.0298, 545.8649,-1.4617,
25.984528135,545.4121,-0.2464,-0.0298, 545.8649,-1.5915,
26.004643484,545.4091,-0.2784,-0.0298, 545.8101,-1.6714,
26.024792617,545.4052,-0.3113,-0.0298, 545.8101,-1.6857,
26.044925588,545.4007,-0.3438,-0.0298, 545.8101,-1.6540,
26.065042228,545.3964,-0.3749,-0.0299, 546.0298,-1.5637,
26.085134081,545.3918,-0.4033,-0.0299, 546.0298,-1.4052,
26.105230767,545.3884,-0.4276,-0.0299, 547.3738,-1.1958,
26.125324786,545.3897,-0.4465,-0.0300, 547.3738,-0.9488,
